Points,Position,Probability,Cumulative
19,20,0.000813,0.000813
20,20,0.004357,0.00517
21,20,0.010222,0.015392
22,19,1e-06,1e-06
22,20,0.019882,0.035274
23,19,0.000112,0.000113
23,20,0.040184,0.075458
24,19,0.000927,0.00104
24,20,0.065373,0.14083099999999998
25,19,0.003921,0.004961
25,20,0.08925,0.23008099999999998
26,20,0.117472,0.347553
26,19,0.011805,0.016766
27,19,0.027862,0.044628
27,20,0.13656,0.48411299999999996
28,18,2.7e-05,2.7e-05
28,19,0.050757,0.095385
28,20,0.132405,0.6165179999999999
29,18,0.000498,0.000525
29,19,0.081009,0.176394
29,20,0.123104,0.739622
30,20,0.10127,0.840892
30,19,0.113421,0.289815
30,18,0.003166,0.003691
30,17,1.1e-05,1.1e-05
31,17,0.000117,0.000128
31,18,0.011293,0.014983999999999999
31,19,0.133375,0.42318999999999996
31,20,0.070007,0.9108989999999999
32,16,2e-06,2e-06
32,17,0.00081,0.0009379999999999999
32,18,0.03229,0.047274
32,19,0.147864,0.571054
32,20,0.045894,0.956793
33,20,0.025284,0.982077
33,19,0.143585,0.714639
33,16,2.5e-05,2.7000000000000002e-05
33,17,0.004102,0.005039999999999999
33,18,0.068946,0.11621999999999999
34,16,0.000229,0.000256
34,17,0.013824,0.018864
34,18,0.11103,0.22725
34,19,0.114346,0.828985
34,20,0.011553,0.99363
35,20,0.004548,0.998178
35,18,0.154913,0.382163
35,19,0.082669,0.911654
35,16,0.001469,0.001725
35,17,0.037098,0.055962
35,15,1e-06,1e-06
36,15,2.6e-05,2.7e-05
36,16,0.006609,0.008334000000000001
36,17,0.078796,0.134758
36,18,0.178368,0.560531
36,19,0.050519,0.962173
36,20,0.001398,0.9995759999999999
37,20,0.000338,0.999914
37,19,0.024147,0.98632
37,17,0.127601,0.262359
37,18,0.163539,0.72407
37,15,0.000392,0.000419
37,14,2e-06,2e-06
37,16,0.020926,0.02926
38,14,2.5e-05,2.7000000000000002e-05
