Points,Position,Probability,Cumulative
19,20,0.00367,0.00367
20,20,0.020842,0.024512
21,20,0.049067,0.073579
22,20,0.076189,0.149768
23,19,1e-06,1e-06
23,20,0.102539,0.252307
24,19,2.8e-05,2.9e-05
24,20,0.122719,0.375026
25,19,0.000208,0.000237
25,20,0.126089,0.501115
26,20,0.119585,0.6207
26,19,0.001033,0.00127
27,19,0.003423,0.004693
27,20,0.107058,0.727758
28,18,5e-06,5e-06
28,19,0.00874,0.013433
28,20,0.087568,0.815326
29,18,4.7e-05,5.2e-05
29,19,0.019063,0.032496
29,20,0.066261,0.881587
30,20,0.048632,0.930219
30,19,0.036847,0.06934299999999999
30,18,0.000393,0.00044500000000000003
30,17,2e-06,2e-06
31,17,6e-06,8e-06
31,18,0.001936,0.002381
31,19,0.062811,0.132154
31,20,0.031714,0.961933
32,17,6.7e-05,7.500000000000001e-05
32,18,0.007157,0.009538
32,19,0.094244,0.226398
32,20,0.019342,0.981275
33,20,0.010553,0.991828
33,19,0.127411,0.353809
33,17,0.000596,0.0006709999999999999
33,16,3e-06,3e-06
33,18,0.021271,0.030809000000000003
34,16,2.9e-05,3.2e-05
34,17,0.003079,0.00375
34,18,0.05052,0.081329
34,19,0.151612,0.505421
34,20,0.005065,0.996893
35,19,0.154881,0.660302
35,18,0.094677,0.176006
35,20,0.002167,0.9990600000000001
35,16,0.000321,0.000353
35,17,0.012019,0.015769
36,15,1.4e-05,1.4e-05
36,16,0.002034,0.002387
36,17,0.034867,0.050636
36,18,0.147045,0.323051
36,19,0.137231,0.7975329999999999
36,20,0.000697,0.999757
37,20,0.000191,0.9999480000000001
37,18,0.185119,0.50817
37,19,0.100726,0.8982589999999999
37,16,0.009012,0.011399
37,15,0.000155,0.000169
37,17,0.079545,0.130181
38,13,1e-06,1e-06
38,14,2.4e-05,2.4e-05
38,15,0.001404,0.0015730000000000002
38,16,0.030285,0.041684
38,17,0.139994,0.270175
38,18,0.186087,0.694257
38,19,0.060142,0.958401
38,20,4e-05,0.999988
39,20,1.1e-05,0.999999
39,19,0.028193,0.986594
39,18,0.149825,0.844082
39,17,0.19374,0.46391499999999997
39,15,0.007638,0.009211
39,14,0.000184,0.00020800000000000001
39,13,1e-06,2e-06
39,16,0.07596,0.117644
40,13,4.1e-05,4.3e-05
40,14,0.001891,0.002099
40,15,0.029424,0.038635
40,16,0.143002,0.260646
40,17,0.205832,0.669747
40,18,0.093058,0.9371400000000001
40,19,0.01017,0.996764
41,20,1e-06,1.0
41,19,0.002678,0.9994419999999999
41,18,0.043372,0.980512
41,17,0.165573,0.83532
41,12,7e-06,7e-06
41,15,0.078182,0.116817
41,14,0.010215,0.012314
41,13,0.000459,0.000502
41,16,0.200482,0.461128
42,17,0.100497,0.935817
42,19,0.000494,0.9999359999999999
42,16,0.212796,0.673924
42,18,0.015045,0.995557
42,14,0.035864,0.048178
42,13,0.003091,0.003593
42,15,0.148495,0.265312
42,12,8.1e-05,8.8e-05
43,12,0.000584,0.000672
43,13,0.013931,0.017524
43,14,0.088564,0.136742
43,15,0.205996,0.471308
43,16,0.167567,0.841491
43,17,0.045188,0.981005
43,18,0.003711,0.999268
43,19,6.1e-05,0.9999969999999999
44,19,3e-06,1.0
44,18,0.000644,0.999912
44,17,0.014753,0.995758
44,16,0.097501,0.938992
44,11,1.5e-05,1.5e-05
44,14,0.156421,0.293163
44,13,0.042854,0.060378
44,12,0.003638,0.0043100000000000005
44,15,0.210405,0.681713
45,16,0.043402,0.982394
45,18,7.6e-05,0.999988
45,17,0.003602,0.99936
45,14,0.206688,0.49985100000000005
45,15,0.163754,0.845467
45,12,0.014694,0.019004
45,11,0.000268,0.000283
45,10,1e-06,1e-06
45,13,0.096478,0.156856
46,17,0.000584,0.9999439999999999
46,18,1.1e-05,0.9999990000000001
46,16,0.013846,0.99624
46,15,0.095078,0.940545
46,14,0.20434,0.704191
46,13,0.162718,0.319574
46,12,0.043326,0.06233
46,11,0.002054,0.0023369999999999997
46,10,2.5e-05,2.6000000000000002e-05
47,17,5.1e-05,0.999995
47,16,0.003149,0.999389
47,15,0.041806,0.982351
47,14,0.15422,0.858411
47,9,2e-06,2e-06
47,12,0.095614,0.157944
47,11,0.010281,0.012618
47,10,0.000303,0.000329
47,18,1e-06,1.0
47,13,0.205367,0.524941
48,16,0.000552,0.999941
48,15,0.013663,0.9960140000000001
48,17,5e-06,1.0
48,14,0.088773,0.947184
48,9,5.8e-05,6e-05
48,12,0.161529,0.319473
48,11,0.035255,0.047873
48,10,0.002349,0.002678
48,13,0.200093,0.725034
49,16,5.7e-05,0.9999979999999999
49,15,0.003391,0.999405
49,14,0.037995,0.985179
49,13,0.148163,0.873197
49,12,0.208132,0.527605
49,11,0.088459,0.136332
49,10,0.011886,0.014564
49,9,0.000501,0.0005610000000000001
49,8,1.5e-05,1.5e-05
50,15,0.000531,0.999936
50,14,0.011921,0.9971
50,13,0.081789,0.954986
50,12,0.20204,0.729645
50,16,2e-06,1.0
50,10,0.041207,0.055771
50,9,0.003996,0.004557
50,8,0.000139,0.000154
50,7,2e-06,2e-06
50,11,0.159794,0.296126
51,14,0.002533,0.999633
51,13,0.033318,0.988304
