Points,Position,Probability,Cumulative
17,20,2.2e-05,2.2e-05
18,20,0.000231,0.000253
19,20,0.001072,0.001325
20,20,0.003403,0.004728
21,20,0.008042,0.01277
22,19,1.6e-05,1.6e-05
22,20,0.016782,0.029552
23,19,0.00021,0.00022600000000000002
23,20,0.032005,0.061557
24,20,0.054535,0.116092
24,19,0.001188,0.0014140000000000001
25,19,0.004466,0.005880000000000001
25,20,0.082046,0.19813799999999998
26,19,0.012869,0.018749000000000002
26,20,0.109158,0.307296
27,18,1.4e-05,1.4e-05
27,19,0.02835,0.047099
27,20,0.129995,0.437291
28,20,0.135551,0.572842
28,18,0.000136,0.00015
28,19,0.051828,0.098927
29,19,0.080321,0.17924800000000002
29,20,0.12815,0.700992
29,17,4e-06,4e-06
29,18,0.000801,0.0009509999999999999
30,17,7e-06,1.1e-05
30,18,0.003306,0.0042569999999999995
30,19,0.109559,0.28880700000000004
30,20,0.106964,0.807956
31,17,0.000114,0.000125
31,18,0.010001,0.014258
31,19,0.130581,0.419388
31,20,0.080191,0.888147
32,19,0.139286,0.558674
32,20,0.053604,0.941751
32,17,0.000538,0.000663
32,18,0.023719,0.037977
33,16,6e-06,6e-06
33,17,0.00221,0.002873
33,18,0.04703,0.085007
33,19,0.133406,0.69208
33,20,0.031541,0.9732919999999999
34,16,9.8e-05,0.000104
34,17,0.007186,0.010059
34,18,0.078968,0.16397499999999998
34,19,0.112281,0.804361
34,20,0.015949,0.9892409999999999
35,19,0.084221,0.888582
35,20,0.007067,0.996308
35,18,0.11084,0.274815
35,16,0.000401,0.000505
35,15,1e-06,1e-06
35,17,0.018236,0.028295
36,15,1.5e-05,1.6e-05
36,16,0.002091,0.0025960000000000002
36,17,0.038925,0.06722
36,18,0.138118,0.412933
36,19,0.055406,0.943988
36,20,0.002666,0.998974
37,19,0.031558,0.975546
37,20,0.000811,0.9997849999999999
37,18,0.149741,0.562674
37,17,0.070135,0.137355
37,16,0.006851,0.009447
37,15,8.9e-05,0.00010499999999999999
38,14,2e-06,2e-06
38,15,0.000565,0.0006699999999999999
38,16,0.018776,0.028223
38,17,0.108328,0.24568299999999998
38,18,0.141009,0.7036830000000001
38,19,0.015326,0.990872
38,20,0.000184,0.999969
39,15,0.00275,0.00342
39,19,0.006253,0.997125
39,20,2.6e-05,0.999995
39,18,0.116995,0.820678
39,14,2.3e-05,2.5e-05
39,16,0.042801,0.071024
39,17,0.143947,0.38963
40,20,5e-06,1.0
40,18,0.085127,0.905805
40,17,0.163991,0.5536209999999999
40,19,0.002168,0.999293
40,15,0.009963,0.013382999999999999
40,14,0.000242,0.000267
40,13,1e-06,1e-06
40,16,0.081741,0.15276499999999998
41,18,0.051578,0.957383
41,13,2e-05,2.1000000000000002e-05
41,14,0.001539,0.0018059999999999999
41,15,0.028714,0.042096999999999996
41,16,0.130058,0.282823
41,17,0.159713,0.7133339999999999
41,19,0.000562,0.999855
42,18,0.027241,0.9846239999999999
42,19,0.000125,0.99998
42,17,0.13105,0.844384
42,16,0.173919,0.456742
42,15,0.067661,0.109758
42,14,0.007422,0.009228
42,13,0.000261,0.000282
43,18,0.010938,0.995562
43,17,0.086582,0.930966
43,16,0.190139,0.646881
43,15,0.127258,0.237016
43,19,2e-05,1.0
43,13,0.002076,0.0023580000000000003
43,12,5.4e-05,5.4e-05
43,11,2e-06,2e-06
43,14,0.027178,0.036406
44,11,1e-05,1.2e-05
44,12,0.000578,0.000632
44,13,0.010505,0.012863000000000001
44,14,0.073352,0.109758
44,15,0.188499,0.425515
44,16,0.16428,0.811161
44,17,0.045241,0.9762069999999999
44,18,0.003514,0.999076
45,16,0.109599,0.92076
45,18,0.0008,0.999876
45,17,0.017721,0.9939279999999999
45,15,0.214387,0.639902
45,11,0.000194,0.000206
45,13,0.039264,0.052127
45,12,0.004352,0.004984
45,10,3e-06,3e-06
45,14,0.146672,0.25643
46,18,0.000111,0.999987
46,17,0.005028,0.998956
46,16,0.054167,0.974927
46,15,0.181292,0.821194
46,14,0.215375,0.47180500000000003
46,12,0.021319,0.026303
46,11,0.001906,0.0021119999999999997
46,10,6.9e-05,7.2e-05
46,9,1e-06,1e-06
46,13,0.103481,0.155608
47,14,0.227586,0.699391
47,18,1.3e-05,1.0
47,16,0.019585,0.994512
47,15,0.11152,0.932714
47,13,0.187976,0.343584
47,17,0.00093,0.9998859999999999
47,11,0.011655,0.013767
47,10,0.000838,0.00091
47,9,2.8e-05,2.9e-05
47,12,0.069956,0.09625900000000001
47,8,1e-06,1e-06
48,17,0.000105,0.999991
48,16,0.004705,0.999217
48,15,0.049063,0.981777
48,14,0.170438,0.869829
48,13,0.241296,0.5848800000000001
48,12,0.154431,0.25068999999999997
48,11,0.04689,0.060657
48,10,0.006505,0.007415000000000001
48,9,0.000349,0.000378
48,8,1e-05,1.1000000000000001e-05
49,16,0.000716,0.999933
49,15,0.014827,0.996604
49,14,0.089339,0.959168
49,13,0.213292,0.7981720000000001
49,12,0.232602,0.483292
49,17,9e-06,1.0
49,10,0.030314,0.037729
49,9,0.003424,0.003802
49,8,0.000159,0.00016999999999999999
49,7,2e-06,2e-06
49,11,0.122074,0.182731
50,16,6.4e-05,0.999997
50,15,0.00295,0.999554
50,14,0.031816,0.990984
50,13,0.129768,0.92794
50,12,0.238628,0.72192
50,11,0.210457,0.393188
50,10,0.091204,0.128933
50,9,0.018467,0.022269
50,8,0.001556,0.001726
50,7,3.6e-05,3.8e-05
51,16,3e-06,1.0
51,15,0.000416,0.99997
51,14,0.007713,0.9986970000000001
