Points,Position,Probability,Cumulative
29,20,0.201985,0.201985
30,20,0.293962,0.495947
31,20,0.085568,0.581515
32,20,0.226536,0.808051
33,20,0.137401,0.945452
34,19,0.222626,0.222626
34,20,0.012736,0.9581879999999999
35,19,0.367434,0.59006
35,20,0.041812,1.0
36,19,0.169813,0.759873
36,18,0.244521,0.244521
37,18,0.535365,0.779886
37,19,0.240127,1.0
39,17,0.229381,0.229381
39,18,0.220114,1.0
40,17,0.344356,0.5737369999999999
42,17,0.426263,1.0
43,16,0.253909,0.253909
44,16,0.32059,0.574499
45,16,0.208786,0.783285
45,15,0.282528,0.282528
46,14,0.376989,0.376989
46,15,0.6149,0.897428
46,16,0.216715,1.0
47,14,0.341378,0.718367
47,15,0.081307,0.978735
48,15,0.021265,1.0
48,13,0.261462,0.261462
48,14,0.203914,0.922281
49,14,0.077719,1.0
49,13,0.427484,0.6889460000000001
49,12,0.182108,0.182108
49,11,0.015308,0.015308
50,13,0.180062,0.869008
50,11,0.098058,0.11336600000000001
50,12,0.3005,0.482608
51,12,0.258904,0.741512
51,13,0.130992,1.0
51,10,0.023144,0.023144
51,11,0.149699,0.263065
52,12,0.258488,1.0
52,10,0.338297,0.361441
52,11,0.736935,1.0
53,10,0.131735,0.493176
54,7,0.013351,0.013351
54,8,0.136267,0.136267
54,9,0.505851,0.505851
54,10,0.400647,0.893823
55,10,0.10368,0.997503
55,8,0.616987,0.753254
55,9,0.449645,0.9554960000000001
55,6,0.082705,0.082705
55,7,0.364404,0.377755
56,6,0.049968,0.13267299999999999
56,7,0.121931,0.499686
56,8,0.088114,0.841368
56,9,0.021015,0.976511
56,10,0.001321,0.9988239999999999
57,9,0.023489,1.0
57,10,0.001176,1.0
57,8,0.158632,1.0
57,7,0.500314,1.0
57,6,0.721222,0.8538950000000001
57,5,0.317389,0.317389
58,4,0.336273,0.336273
58,5,0.543375,0.8607640000000001
58,6,0.146105,1.0
59,4,0.190216,0.526489
59,5,0.064719,0.925483
60,5,0.074517,1.0
60,4,0.179392,0.705881
61,3,0.592758,0.592758
61,4,0.294119,1.0
62,3,0.262456,0.855214
64,3,0.144786,1.0
70,1,0.02803,0.02803
70,2,0.336563,0.336563
71,1,0.258708,0.286738
71,2,0.446326,0.782889
73,1,0.713262,1.0
73,2,0.217111,1.0
