Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,3.7e-05,3.9999999999999996e-05
14,20,8.9e-05,0.000129
15,20,0.000277,0.000406
16,20,0.000719,0.0011250000000000001
17,20,0.0016,0.002725
18,19,1e-06,1e-06
18,20,0.003031,0.005756
19,19,1e-06,2e-06
19,20,0.005477,0.011233
20,19,5e-06,7.000000000000001e-06
20,20,0.009472,0.020705
21,20,0.015091,0.035796
21,19,3.2e-05,3.9e-05
22,19,0.000115,0.000154
22,20,0.02268,0.058476
23,19,0.000421,0.000575
23,20,0.032708,0.091184
24,18,4e-06,4e-06
24,19,0.001182,0.001757
24,20,0.045751,0.136935
25,18,1.9e-05,2.3e-05
25,19,0.003175,0.004932
25,20,0.060888,0.197823
26,20,0.077393,0.275216
26,18,0.000126,0.000149
26,19,0.008034,0.012965999999999998
27,20,0.093959,0.36917500000000003
27,19,0.016876,0.029841999999999997
27,17,7e-06,7e-06
27,18,0.000584,0.0007329999999999999
28,17,3.2e-05,3.9e-05
28,18,0.002043,0.002776
28,19,0.033125,0.062967
28,20,0.107498,0.476673
29,16,5e-06,5e-06
29,17,0.000189,0.000228
29,18,0.006256,0.009032000000000002
29,19,0.057513,0.12048
29,20,0.11526,0.591933
30,20,0.113847,0.70578
30,19,0.090685,0.211165
30,18,0.016665,0.025697
30,17,0.001001,0.001229
30,16,2.1e-05,2.6e-05
31,15,4e-06,4e-06
31,16,0.000183,0.000209
31,17,0.004131,0.00536
31,18,0.038132,0.063829
31,19,0.126199,0.337364
31,20,0.101598,0.807378
32,15,2.5e-05,2.9e-05
32,16,0.000977,0.001186
32,17,0.013272,0.018632000000000003
32,18,0.073927,0.137756
32,19,0.152455,0.489819
32,20,0.080847,0.888225
33,19,0.159309,0.649128
33,20,0.055319,0.943544
33,18,0.119748,0.257504
33,17,0.034976,0.053608
33,15,0.000206,0.000235
33,14,4e-06,4e-06
33,13,1e-06,1e-06
33,16,0.004223,0.005409000000000001
34,13,1e-06,2e-06
34,14,4.4e-05,4.8e-05
34,15,0.001302,0.001537
34,16,0.014851,0.02026
34,17,0.074343,0.127951
34,18,0.163739,0.421243
34,19,0.141177,0.790305
34,20,0.032523,0.976067
35,17,0.128314,0.256265
35,20,0.015585,0.991652
35,19,0.103516,0.893821
35,18,0.182796,0.604039
35,15,0.00604,0.007577
35,14,0.000377,0.00042500000000000003
35,13,7e-06,9e-06
35,16,0.041279,0.061539
36,20,0.00595,0.997602
36,13,9.8e-05,0.000107
36,14,0.002243,0.0026680000000000002
36,15,0.021088,0.028665
36,16,0.08814,0.149679
36,17,0.178256,0.43452100000000005
36,18,0.164625,0.768664
36,19,0.061822,0.955643
37,19,0.029423,0.985066
37,14,0.009387,0.012055
37,18,0.11953,0.8881939999999999
37,20,0.001902,0.9995040000000001
37,17,0.193909,0.62843
37,12,1.6e-05,1.6e-05
37,15,0.054443,0.083108
37,13,0.000606,0.000713
37,16,0.146785,0.296464
38,20,0.000417,0.9999210000000001
38,18,0.067763,0.955957
38,17,0.16678,0.79521
38,16,0.191903,0.488367
38,19,0.010929,0.995995
38,14,0.029437,0.041492
38,13,0.003483,0.004196
38,12,0.000123,0.00013900000000000002
38,11,2e-06,2e-06
38,15,0.107512,0.19062
39,20,6.7e-05,0.999988
39,11,1e-05,1.2e-05
39,12,0.000931,0.00107
39,13,0.01315,0.017346
39,14,0.069799,0.111291
39,15,0.166221,0.356841
39,16,0.195032,0.683399
39,17,0.112523,0.907733
39,18,0.030216,0.986173
39,19,0.003191,0.999186
40,18,0.010513,0.996686
40,17,0.058881,0.9666140000000001
40,20,1.2e-05,1.0
40,19,0.000689,0.999875
40,16,0.153923,0.837322
40,13,0.03724,0.054586
