Points,Position,Probability,Cumulative
13,20,0.000353,0.000353
14,20,0.002337,0.00269
15,20,0.006741,0.009431
16,20,0.013674,0.023105
17,20,0.024952,0.048056999999999996
18,20,0.040211,0.08826799999999999
19,20,0.056213,0.144481
20,20,0.073202,0.217683
21,20,0.088745,0.306428
22,20,0.09621,0.402638
23,20,0.100696,0.503334
24,20,0.100111,0.603445
25,20,0.090265,0.69371
26,20,0.077892,0.771602
27,19,7.9e-05,7.9e-05
27,20,0.066718,0.83832
28,18,1e-06,1e-06
28,19,0.000816,0.000895
28,20,0.050778,0.8890979999999999
29,18,1e-06,2e-06
29,19,0.003553,0.0044480000000000006
29,20,0.038749,0.927847
30,20,0.028149,0.955996
30,18,6.1e-05,6.3e-05
30,19,0.010963,0.015411000000000001
31,17,2e-06,2e-06
31,18,0.000446,0.000509
31,19,0.024693,0.040104
31,20,0.018414,0.97441
32,17,1.4e-05,1.6e-05
32,18,0.001923,0.002432
32,19,0.048428,0.088532
32,20,0.012067,0.9864769999999999
33,17,0.000164,0.00018
33,20,0.007286,0.993763
33,19,0.081409,0.169941
33,16,1e-06,1e-06
33,18,0.007062,0.009493999999999999
34,19,0.117905,0.287846
34,16,4e-06,4.9999999999999996e-06
34,17,0.000855,0.001035
34,18,0.020279,0.029772999999999997
34,20,0.003622,0.997385
35,19,0.149346,0.437192
35,18,0.048328,0.078101
35,20,0.001732,0.999117
35,16,7.4e-05,7.9e-05
35,17,0.004246,0.005280999999999999
36,15,1.1e-05,1.1e-05
36,16,0.000718,0.000797
36,17,0.015095,0.020376
36,18,0.092378,0.170479
36,19,0.164404,0.601596
36,20,0.000647,0.999764
37,18,0.148433,0.318912
37,17,0.042899,0.063275
37,20,0.000189,0.999953
37,15,0.000129,0.00014
37,16,0.004125,0.004922
37,19,0.152345,0.753941
38,14,2.2e-05,2.2e-05
38,15,0.00118,0.00132
38,16,0.017543,0.022465
38,17,0.095859,0.159134
38,18,0.190785,0.5096970000000001
38,19,0.119031,0.872972
38,20,4.2e-05,0.999995
39,17,0.16608,0.325214
39,20,5e-06,1.0
39,19,0.074678,0.94765
39,18,0.195966,0.705663
39,16,0.054143,0.076608
39,14,0.00033,0.000352
39,13,5e-06,5e-06
39,15,0.006896,0.008216000000000001
40,12,2e-06,2e-06
40,13,8.8e-05,9.3e-05
40,14,0.002838,0.0031899999999999997
40,15,0.029954,0.03817
40,16,0.126006,0.20261400000000002
40,17,0.221699,0.546913
40,18,0.156159,0.861822
40,19,0.036167,0.9838169999999999
41,19,0.01267,0.996487
41,18,0.090077,0.951899
41,17,0.214223,0.761136
41,16,0.210154,0.412768
41,12,4.1e-05,4.3e-05
41,14,0.016458,0.019648
41,13,0.001161,0.001254
41,15,0.08939,0.12756
42,17,0.147906,0.909042
42,19,0.003037,0.999524
42,18,0.036863,0.988762
42,16,0.247464,0.660232
42,15,0.186273,0.31383300000000003
42,14,0.063959,0.083607
42,13,0.009803,0.011056999999999999
42,12,0.000626,0.000669
42,11,1.8e-05,1.8e-05
43,19,0.000438,0.999962
43,18,0.009546,0.998308
43,17,0.067742,0.976784
43,16,0.198421,0.858653
43,15,0.260583,0.574416
43,13,0.047063,0.05812
43,12,0.006363,0.007032
43,11,0.000415,0.000433
43,10,7e-06,7e-06
43,14,0.16134,0.24494700000000003
44,16,0.101434,0.960087
44,19,3.8e-05,1.0
44,18,0.00154,0.999848
44,17,0.019453,0.996237
44,15,0.233359,0.807775
44,9,1e-05,1e-05
44,13,0.138273,0.196393
44,12,0.036095,0.043127
44,11,0.004519,0.004952
44,10,0.000261,0.000268
44,14,0.257081,0.502028
45,15,0.132553,0.940328
45,18,0.000147,0.999995
45,17,0.003406,0.9996430000000001
45,16,0.032686,0.992773
45,14,0.25554,0.757568
45,8,2e-06,2e-06
45,12,0.116451,0.159578
45,11,0.028563,0.033515
45,10,0.003421,0.003689
45,9,0.000176,0.000186
45,13,0.243536,0.439929
46,18,5e-06,1.0
46,17,0.000333,0.999976
46,16,0.006459,0.999232
46,15,0.04775,0.988078
46,14,0.160617,0.918185
46,13,0.267573,0.7075020000000001
46,11,0.098068,0.131583
46,10,0.021547,0.025236
46,9,0.002199,0.002385
46,8,9.6e-05,9.8e-05
46,12,0.22615,0.38572799999999996
47,14,0.063122,0.981307
47,17,2.4e-05,1.0
47,16,0.00072,0.999952
47,15,0.010407,0.9984850000000001
47,13,0.183,0.890502
47,7,6e-06,6e-06
47,11,0.20012,0.33170299999999997
47,8,0.001074,0.001172
47,12,0.266735,0.652463
47,10,0.077073,0.10230900000000001
47,9,0.014398,0.016783
48,16,4.7e-05,0.999999
48,15,0.001396,0.999881
48,14,0.015914,0.997221
48,13,0.081055,0.971557
48,12,0.201868,0.854331
48,9,0.053073,0.069856
48,8,0.006939,0.008111
48,7,0.000144,0.00015000000000000001
48,6,1e-06,1e-06
48,10,0.167712,0.270021
48,11,0.256284,0.587987
49,12,0.102293,0.956624
49,16,1e-06,1.0
49,15,0.000111,0.9999920000000001
49,14,0.00253,0.9997510000000001
49,13,0.023403,0.9949600000000001
49,10,0.238373,0.508394
49,9,0.126982,0.196838
49,8,0.028633,0.036744
49,7,0.001379,0.001529
49,6,8e-06,9e-06
49,11,0.219177,0.807164
50,15,7e-06,0.9999990000000001
50,14,0.00023,0.999981
50,13,0.004435,0.999395
50,12,0.034133,0.990757
50,11,0.125469,0.932633
50,10,0.228032,0.736426
50,8,0.077127,0.113871
50,7,0.007716,0.009245
50,6,0.000133,0.000142
50,9,0.202714,0.399552
51,12,0.007901,0.998658
51,15,1e-06,1.0
51,14,1.9e-05,1.0
51,13,0.000561,0.9999560000000001
51,10,0.154035,0.8904610000000001
51,11,0.049908,0.982541
51,8,0.146251,0.26012199999999996
51,7,0.028381,0.037626
51,6,0.001163,0.001305
51,5,5e-06,5e-06
51,9,0.227002,0.626554
52,8,0.202729,0.462851
52,5,7e-05,7.5e-05
52,6,0.006103,0.007408
52,7,0.071412,0.109038
52,9,0.187846,0.8144
52,10,0.075433,0.965894
52,11,0.01428,0.9968210000000001
52,12,0.001212,0.99987
52,13,4.2e-05,0.999998
53,12,0.000124,0.999994
53,13,2e-06,1.0
53,10,0.026015,0.991909
53,9,0.112,0.9264
53,11,0.002728,0.999549
53,7,0.129353,0.238391
53,6,0.021189,0.028596999999999997
53,5,0.000674,0.000749
53,4,1e-06,1e-06
53,8,0.206902,0.669753
54,12,6e-06,1.0
54,11,0.000414,0.999963
54,9,0.050936,0.9773360000000001
54,8,0.162507,0.83226
54,10,0.006638,0.9985470000000001
54,6,0.054272,0.082869
54,5,0.003781,0.00453
54,4,6.9e-05,7e-05
54,3,1e-06,1e-06
54,7,0.180099,0.41849000000000003
55,11,3.3e-05,0.999996
55,3,4e-06,4.9999999999999996e-06
55,4,0.000495,0.000565
55,5,0.014138,0.018668
55,6,0.103645,0.186514
55,7,0.193969,0.612459
55,8,0.098842,0.931102
55,9,0.017287,0.994623
55,10,0.001259,0.9998060000000001
56,9,0.004391,0.9990140000000001
56,6,0.150661,0.337175
56,11,4e-06,1.0
56,10,0.000172,0.999978
56,8,0.045688,0.97679
56,5,0.037564,0.056232000000000004
56,4,0.002635,0.0032
56,3,3.8e-05,4.3e-05
56,7,0.163498,0.775957
57,3,0.000268,0.000311
57,4,0.009631,0.012831
57,5,0.077452,0.133684
57,6,0.181029,0.518204
57,7,0.114765,0.890722
57,8,0.017174,0.993964
57,9,0.000855,0.999869
57,10,1.9e-05,0.999997
58,9,0.000116,0.999985
58,10,3e-06,1.0
58,8,0.00481,0.998774
58,7,0.063418,0.95414
58,2,1e-06,1e-06
58,5,0.12474,0.258424
58,4,0.026447,0.039278
