Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,5.2e-05,5.4999999999999995e-05
16,20,0.000293,0.000348
17,20,0.001059,0.001407
18,20,0.002634,0.004041
19,20,0.006071,0.010112
20,19,1e-06,1e-06
20,20,0.011867,0.021979000000000002
21,19,6e-06,7e-06
21,20,0.020813,0.042792000000000004
22,19,4.6e-05,5.3e-05
22,20,0.032654,0.07544600000000001
23,20,0.048167,0.123613
23,19,0.000243,0.000296
24,19,0.001139,0.001435
24,20,0.066506,0.190119
25,19,0.003667,0.005102000000000001
25,20,0.085146,0.275265
26,18,2.4e-05,2.4e-05
26,19,0.009853,0.014955000000000001
26,20,0.103321,0.378586
27,18,0.000143,0.000167
27,19,0.021985,0.03694
27,20,0.115298,0.493884
28,19,0.042285,0.079225
28,20,0.119961,0.613845
28,17,3e-06,3e-06
28,18,0.000932,0.001099
29,17,2.8e-05,3.1e-05
29,18,0.003629,0.0047279999999999996
29,19,0.07212,0.151345
29,20,0.113115,0.72696
30,17,0.000189,0.00022
30,18,0.011911,0.016639
30,19,0.106837,0.258182
30,20,0.097195,0.824155
31,19,0.136793,0.394975
31,18,0.028884,0.045523
31,20,0.074273,0.898428
31,16,2e-06,2e-06
31,17,0.001106,0.001326
32,16,2.3e-05,2.5e-05
32,17,0.004168,0.005494
32,18,0.058843,0.104366
32,19,0.152515,0.54749
32,20,0.049868,0.948296
33,15,1e-06,1e-06
33,16,0.000203,0.000228
33,17,0.012417,0.017911
33,18,0.098168,0.202534
33,19,0.147975,0.695465
33,20,0.028914,0.97721
34,19,0.122993,0.818458
34,20,0.014323,0.991533
34,18,0.137647,0.340181
34,16,0.001127,0.0013549999999999999
34,15,6e-06,7e-06
34,17,0.030883,0.048794000000000004
35,15,3.6e-05,4.3e-05
35,16,0.004619,0.005974
35,17,0.062394,0.111188
35,18,0.163412,0.503593
35,19,0.087784,0.906242
35,20,0.005889,0.997422
36,19,0.0527,0.9589420000000001
36,20,0.001984,0.999406
36,18,0.164904,0.668497
36,17,0.105576,0.216764
36,16,0.015057,0.021031
36,15,0.000369,0.00041200000000000004
36,14,2e-06,2e-06
37,13,1e-06,1e-06
37,14,3.3e-05,3.5000000000000004e-05
37,15,0.002164,0.002576
37,16,0.03879,0.059821
37,17,0.149454,0.366218
37,18,0.138942,0.807439
37,19,0.026143,0.985085
37,20,0.000472,0.999878
38,19,0.010539,0.9956240000000001
38,15,0.009307,0.011883
38,20,0.000103,0.999981
38,18,0.098501,0.90594
38,14,0.000319,0.000354
38,16,0.080583,0.140404
38,17,0.176383,0.542601
38,13,4e-06,4.9999999999999996e-06
39,19,0.003408,0.999032
39,18,0.056833,0.962773
39,17,0.17322,0.715821
39,20,1.6e-05,0.999997
39,15,0.030416,0.042298999999999996
39,14,0.002128,0.0024820000000000003
39,13,6.5e-05,7e-05
39,16,0.136734,0.277138
40,20,3e-06,1.0
40,12,1.9e-05,1.9e-05
40,13,0.000566,0.000636
40,14,0.010575,0.013057
40,15,0.075384,0.11768300000000001
40,16,0.186411,0.463549
40,17,0.137597,0.853418
40,18,0.025634,0.988407
40,19,0.000802,0.999834
41,18,0.008832,0.997239
41,17,0.085722,0.93914
41,19,0.00014,0.999974
41,16,0.198993,0.662542
41,15,0.140895,0.258578
41,14,0.036603,0.049659999999999996
41,13,0.003734,0.00437
