Points,Position,Probability,Cumulative
17,20,8e-06,8e-06
18,20,8.6e-05,9.400000000000001e-05
19,20,0.000384,0.000478
20,20,0.001264,0.001742
21,19,1e-06,1e-06
21,20,0.003202,0.0049440000000000005
22,19,7e-06,8e-06
22,20,0.006853,0.011797
23,19,3.5e-05,4.2999999999999995e-05
23,20,0.012784,0.024581
24,19,0.000169,0.00021199999999999998
24,20,0.021846,0.046427
25,20,0.034561,0.080988
25,19,0.000582,0.000794
26,18,1e-06,1e-06
26,19,0.001717,0.002511
26,20,0.050209,0.131197
27,18,1.4e-05,1.5e-05
27,19,0.004551,0.007062000000000001
27,20,0.068423,0.19962
28,17,1e-06,1e-06
28,18,7.5e-05,8.999999999999999e-05
28,19,0.010054,0.017116
28,20,0.085954,0.285574
29,19,0.020306,0.037422000000000004
29,20,0.102407,0.387981
29,18,0.000346,0.00043599999999999997
30,17,9e-06,1e-05
30,18,0.001409,0.001845
30,19,0.036853,0.07427500000000001
30,20,0.112273,0.500254
31,17,5.7e-05,6.7e-05
31,18,0.004321,0.0061660000000000005
31,19,0.059514,0.133789
31,20,0.115227,0.615481
32,20,0.108972,0.724453
32,18,0.01137,0.017536
32,19,0.087327,0.221116
32,16,1e-06,1e-06
32,17,0.000316,0.000383
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.00126,0.001643
33,18,0.026089,0.043625
33,19,0.115539,0.33665500000000004
33,20,0.0945,0.818953
34,19,0.137501,0.474156
34,15,1e-06,1e-06
34,16,0.000115,0.000128
34,17,0.004603,0.006246
34,18,0.050731,0.094356
34,20,0.073512,0.892465
35,20,0.0507,0.943165
35,19,0.144884,0.61904
35,18,0.086783,0.181139
35,16,0.000558,0.000686
35,15,3e-06,4e-06
35,17,0.01343,0.019676
36,14,1e-06,1e-06
36,15,5.4e-05,5.8e-05
36,16,0.002684,0.00337
36,17,0.033549,0.053225
36,18,0.127482,0.30862100000000003
36,19,0.134364,0.7534040000000001
36,20,0.030947,0.974112
37,18,0.159719,0.46834
37,20,0.016046,0.990158
37,19,0.107105,0.8605090000000001
37,16,0.009715,0.013085
37,15,0.000483,0.000541
37,14,8e-06,9e-06
37,17,0.068815,0.12204000000000001
38,20,0.006716,0.996874
38,13,1e-06,1e-06
38,14,9.2e-05,0.000101
38,15,0.002625,0.0031660000000000004
38,16,0.028572,0.041657
38,17,0.117266,0.239306
38,18,0.169288,0.637628
38,19,0.072151,0.93266
39,19,0.040426,0.973086
39,15,0.010166,0.013332
39,20,0.002364,0.999238
39,18,0.149432,0.78706
39,13,1.5e-05,1.6e-05
39,16,0.065397,0.107054
39,14,0.000607,0.000708
39,17,0.163689,0.402995
40,20,0.000617,0.9998549999999999
40,18,0.107527,0.894587
40,17,0.186397,0.589392
40,16,0.119905,0.226959
40,19,0.018322,0.9914080000000001
40,14,0.003347,0.0040550000000000004
40,13,0.000153,0.00016900000000000002
40,12,1e-06,1e-06
40,15,0.031527,0.044858999999999996
41,20,0.000128,0.999983
41,12,2.8e-05,2.9e-05
41,13,0.001052,0.001221
41,14,0.013727,0.017782
41,15,0.073581,0.11843999999999999
41,16,0.17383,0.400789
41,17,0.170536,0.7599279999999999
41,18,0.062924,0.957511
41,19,0.006438,0.997846
42,18,0.028666,0.986177
42,17,0.12402,0.883948
42,20,1.6e-05,0.999999
42,19,0.001715,0.999561
42,16,0.197035,0.597824
42,14,0.040593,0.058374999999999996
42,15,0.13459,0.25303
42,13,0.005442,0.006663
42,12,0.000293,0.000322
42,11,8e-06,8e-06
43,20,1e-06,1.0
43,19,0.000394,0.999955
43,18,0.010473,0.99665
43,17,0.071294,0.955242
43,16,0.177796,0.77562
43,14,0.091438,0.149813
43,13,0.020133,0.026796
43,12,0.001946,0.002268
43,11,7.3e-05,8.1e-05
43,15,0.188369,0.441399
44,16,0.123124,0.898744
44,19,3.7e-05,0.9999920000000001
44,18,0.002712,0.999362
44,17,0.031388,0.98663
44,15,0.205051,0.64645
44,10,1.3e-05,1.3e-05
44,13,0.056191,0.082987
44,12,0.008748,0.011016000000000001
44,11,0.00053,0.000611
44,14,0.156601,0.30641399999999996
45,16,0.065529,0.964273
45,19,7e-06,0.9999990000000001
45,18,0.000564,0.999926
45,17,0.010347,0.996977
45,15,0.171177,0.817627
45,10,9.5e-05,0.00010800000000000001
45,13,0.116116,0.199103
45,12,0.030313,0.041329000000000005
45,11,0.003261,0.003872
45,9,2e-06,2e-06
45,14,0.204744,0.511158
46,19,1e-06,1.0
46,18,7.1e-05,0.999997
46,17,0.002517,0.999494
46,16,0.026174,0.990447
46,15,0.108229,0.925856
46,14,0.203093,0.714251
46,12,0.076494,0.11782300000000001
46,11,0.013799,0.017671
46,10,0.000941,0.001049
46,9,2.2e-05,2.4e-05
46,13,0.181371,0.380474
47,15,0.051278,0.977134
47,18,3e-06,1.0
47,17,0.000466,0.99996
47,16,0.007756,0.998203
47,14,0.152734,0.866985
47,12,0.144564,0.26238700000000004
47,11,0.044092,0.061763
47,10,0.005533,0.006581999999999999
47,9,0.000268,0.000292
47,8,5e-06,5e-06
47,13,0.215312,0.595786
48,12,0.204215,0.466602
48,8,6.6e-05,7.1e-05
48,9,0.002042,0.002334
48,10,0.022058,0.02864
48,11,0.102081,0.163844
48,13,0.190551,0.7863370000000001
48,14,0.085496,0.952481
48,15,0.01765,0.994784
48,16,0.001571,0.999774
48,17,3.5e-05,0.999995
49,16,0.000205,0.999979
49,15,0.00442,0.999204
49,14,0.034839,0.98732
49,17,5e-06,1.0
49,13,0.1263,0.912637
49,12,0.216649,0.683251
49,10,0.064683,0.093323
49,9,0.010479,0.012813000000000001
49,8,0.000684,0.000755
49,7,1.7e-05,1.7e-05
49,6,1e-06,1e-06
49,11,0.175399,0.339243
50,10,0.134335,0.22765800000000003
50,15,0.000732,0.999936
50,14,0.010386,0.997706
50,13,0.060378,0.973015
50,12,0.168401,0.8516520000000001
50,8,0.004849,0.005604
50,9,0.037531,0.050344
50,16,2.1e-05,1.0
50,7,0.000249,0.00026599999999999996
50,6,4e-06,4.9999999999999996e-06
50,11,0.220985,0.560228
51,12,0.095025,0.946677
51,11,0.204234,0.764462
51,14,0.001986,0.999692
51,13,0.021029,0.994044
51,10,0.202909,0.43056700000000003
51,15,5.9e-05,0.999995
51,8,0.021135,0.026739
51,7,0.002216,0.002482
51,6,0.000102,0.000107
51,5,1e-06,1e-06
51,9,0.095855,0.146199
52,13,0.005001,0.999045
52,12,0.039341,0.9860180000000001
52,15,5e-06,1.0
52,14,0.000279,0.999971
52,11,0.137442,0.901904
52,5,3.3e-05,3.4e-05
52,9,0.170619,0.316818
52,8,0.063922,0.090661
52,7,0.011644,0.014126
52,6,0.000999,0.0011060000000000002
52,10,0.223503,0.65407
53,14,2.9e-05,1.0
53,13,0.000853,0.999898
53,12,0.011321,0.997339
53,11,0.067301,0.969205
53,10,0.178489,0.832559
