Points,Position,Probability,Cumulative
51,15,2e-06,1.0
51,14,7.8e-05,0.999993
51,13,0.001917,0.999807
51,11,0.087656,0.970312
51,7,0.052471,0.068304
51,9,0.263549,0.59355
51,5,8.1e-05,8.6e-05
51,6,0.006177,0.007086
51,10,0.209049,0.855562
51,8,0.171682,0.272678
52,4,1e-05,1e-05
52,5,0.000876,0.0009620000000000001
52,6,0.02602,0.033106000000000003
52,7,0.12769,0.195994
52,8,0.243639,0.516317
52,9,0.22163,0.81518
52,10,0.103106,0.9586680000000001
52,11,0.02473,0.995042
52,12,0.002962,0.999691
52,13,0.000183,0.99999
52,14,7e-06,1.0
53,13,9e-06,0.999999
53,12,0.000296,0.999987
53,11,0.004415,0.9994569999999999
53,9,0.123468,0.938648
53,10,0.033195,0.991863
53,7,0.206099,0.40209300000000003
53,6,0.073064,0.10617000000000001
53,5,0.005745,0.006707
53,4,8.5e-05,9.5e-05
53,8,0.231437,0.747754
54,13,1e-06,1.0
54,12,1.3e-05,1.0
54,11,0.00051,0.9999669999999999
54,10,0.007036,0.998899
54,9,0.046514,0.985162
54,7,0.229748,0.631841
54,6,0.141153,0.247323
54,5,0.022384,0.029091000000000002
54,4,0.0009,0.000995
54,3,7e-06,7e-06
54,8,0.151289,0.899043
55,8,0.070297,0.96934
55,10,0.000997,0.999896
55,9,0.012331,0.997493
55,7,0.185129,0.81697
55,11,3.2e-05,0.999999
55,5,0.059678,0.088769
55,4,0.004846,0.005841
55,3,9.3e-05,9.999999999999999e-05
55,6,0.197436,0.444759
56,11,1e-06,0.9999999999999999
56,10,9.7e-05,0.999993
56,9,0.002251,0.999744
56,8,0.023802,0.993142
56,7,0.110277,0.927247
56,3,0.000669,0.0007689999999999999
56,5,0.113942,0.20271100000000003
56,4,0.017797,0.023638
56,6,0.20493,0.649689
56,2,4e-06,4e-06
57,10,6e-06,0.999999
57,9,0.000237,0.999981
57,8,0.005655,0.998797
57,7,0.050062,0.977309
57,6,0.164579,0.814268
57,5,0.16608,0.36879100000000004
57,4,0.04677,0.070408
57,3,0.003455,0.004224
57,2,4.5e-05,4.9000000000000005e-05
58,9,1.9e-05,1.0
58,10,1e-06,1.0
58,7,0.017,0.994309
58,6,0.103598,0.917866
58,8,0.001072,0.999869
58,4,0.090476,0.160884
58,5,0.187063,0.5558540000000001
58,3,0.012487,0.016711
58,2,0.000397,0.000446
59,8,0.00012,0.999989
59,2,0.001945,0.002391
59,3,0.032769,0.049479999999999996
59,4,0.138773,0.299657
59,5,0.169726,0.72558
59,6,0.052035,0.969901
59,7,0.00461,0.998919
60,8,1.1e-05,1.0
60,7,0.000903,0.999822
60,6,0.021074,0.9909749999999999
60,2,0.006573,0.008964
60,4,0.17159,0.47124699999999997
60,3,0.067565,0.11704500000000001
60,5,0.127687,0.853267
61,5,0.078711,0.931978
61,6,0.006808,0.997783
61,7,0.000161,0.999983
61,4,0.172008,0.643255
61,2,0.017727,0.026691
61,3,0.10937,0.226415
61,1,1e-06,1e-06
62,1,1.4e-05,1.5e-05
62,2,0.037986,0.064677
62,3,0.148006,0.374421
62,4,0.146935,0.79019
62,5,0.041501,0.973479
62,6,0.001811,0.999594
62,7,1.7e-05,1.0
63,4,0.101506,0.891696
63,1,6.3e-05,7.8e-05
63,2,0.065648,0.130325
63,3,0.163348,0.5377689999999999
63,5,0.017535,0.9910140000000001
63,6,0.000344,0.999938
64,5,0.006591,0.9976050000000001
64,4,0.060923,0.952619
64,6,5.7e-05,0.999995
64,2,0.096646,0.22697099999999998
64,1,0.000256,0.000334
64,3,0.154764,0.6925330000000001
65,6,5e-06,1.0
65,5,0.001914,0.999519
65,4,0.030152,0.982771
65,1,0.00085,0.001184
65,2,0.124112,0.351083
65,3,0.125842,0.8183750000000001
66,1,0.002216,0.0034000000000000002
66,2,0.131444,0.482527
66,3,0.082853,0.901228
66,4,0.011458,0.994229
66,5,0.000402,0.9999210000000001
67,5,7.4e-05,0.9999950000000001
67,4,0.004541,0.99877
67,2,0.136847,0.619374
67,1,0.005353,0.008753
67,3,0.054251,0.955479
68,5,5e-06,1.0
68,1,0.010225,0.018978000000000002
68,2,0.110213,0.729587
68,3,0.024311,0.97979
68,4,0.000898,0.999668
69,4,0.000302,0.99997
69,3,0.013349,0.993139
69,1,0.017985,0.036963
69,2,0.096945,0.826532
70,1,0.027487,0.06445000000000001
70,2,0.064781,0.891313
70,3,0.004355,0.997494
70,4,1.8e-05,0.999988
71,1,0.040338,0.104788
71,2,0.046831,0.938144
71,3,0.001827,0.999321
71,4,1.2e-05,1.0
72,3,0.000505,0.999826
72,1,0.053664,0.158452
72,2,0.028524,0.966668
73,1,0.06746,0.225912
73,2,0.016621,0.983289
73,3,0.000132,0.999958
74,1,0.079861,0.305773
74,2,0.00911,0.992399
74,3,3.9e-05,0.999997
75,3,2e-06,0.999999
75,1,0.088693,0.394466
75,2,0.004436,0.996835
76,3,1e-06,1.0
76,1,0.094357,0.488823
76,2,0.001958,0.998793
77,1,0.094213,0.583036
77,2,0.000827,0.99962
78,1,0.089858,0.672894
78,2,0.000253,0.999873
79,1,0.081097,0.753991
79,2,0.000102,0.999975
80,1,0.068872,0.822863
80,2,1.5e-05,0.99999
81,2,1e-05,1.0
81,1,0.056528,0.879391
82,1,0.041978,0.921369
83,1,0.030174,0.951543
84,1,0.021093,0.9726360000000001
85,1,0.011954,0.98459
86,1,0.00799,0.99258
87,1,0.003927,0.996507
88,1,0.00198,0.998487
89,1,0.001051,0.999538
90,1,0.000227,0.999765
91,1,0.000214,0.9999790000000001
93,1,2.1e-05,1.0
