Points,Position,Probability,Cumulative
30,20,0.052389,0.052389
31,19,0.002539,0.002539
31,20,0.125658,0.17804699999999998
32,19,0.020291,0.02283
32,20,0.146903,0.32494999999999996
33,18,0.000815,0.000815
33,19,0.068298,0.091128
33,20,0.210462,0.535412
34,20,0.209893,0.745305
34,18,0.009605,0.01042
34,19,0.14392,0.23504799999999998
35,17,0.000564,0.000564
35,18,0.039608,0.050027999999999996
35,19,0.198212,0.43326
35,20,0.1293,0.874605
36,20,0.082343,0.956948
36,19,0.238851,0.672111
36,17,0.009476,0.01004
36,18,0.124402,0.17443
37,16,6.9e-05,6.9e-05
37,17,0.041902,0.051942
37,18,0.210984,0.38541400000000003
37,19,0.18445,0.856561
37,20,0.033725,0.990673
38,15,1e-06,1e-06
38,16,0.00222,0.0022890000000000002
38,17,0.095419,0.14736100000000002
38,18,0.225857,0.611271
38,19,0.094682,0.951243
38,20,0.007695,0.998368
39,20,0.001473,0.999841
39,19,0.038652,0.989895
39,18,0.208488,0.819759
39,16,0.0173,0.019589
39,15,0.000115,0.000116
39,17,0.188226,0.335587
40,15,0.001596,0.001712
40,16,0.057688,0.077277
40,17,0.229672,0.565259
40,18,0.116221,0.93598
40,19,0.008803,0.998698
40,20,0.000151,0.999992
41,20,8e-06,1.0
41,19,0.001194,0.999892
41,18,0.046642,0.982622
41,14,3.3e-05,3.3e-05
41,16,0.137567,0.21484399999999998
41,15,0.011329,0.013041
41,17,0.198338,0.763597
42,19,0.000106,0.9999979999999999
42,18,0.014826,0.997448
42,17,0.148041,0.911638
42,13,2.8e-05,2.8e-05
42,15,0.06169,0.074731
42,14,0.002602,0.002635
42,16,0.230406,0.44525
43,18,0.002273,0.999721
43,12,6e-06,6e-06
43,13,0.00124,0.001268
43,14,0.028409,0.031044000000000002
43,15,0.168572,0.243303
43,16,0.249702,0.694952
43,17,0.064751,0.976389
43,19,2e-06,1.0
44,17,0.019676,0.996065
44,18,0.000267,0.999988
44,16,0.195466,0.8904179999999999
44,12,0.000424,0.00043
44,14,0.124168,0.15521200000000002
44,13,0.016679,0.017946999999999998
44,15,0.288264,0.531567
45,11,0.000107,0.000107
45,12,0.008186,0.008616
45,13,0.089776,0.10772299999999999
45,14,0.267977,0.42318900000000004
45,15,0.271612,0.8031790000000001
45,16,0.084117,0.9745349999999999
45,17,0.003636,0.999701
45,18,1.2e-05,1.0
46,17,0.000289,0.99999
46,16,0.021669,0.996204
46,14,0.300172,0.723361
46,15,0.143111,0.9462900000000001
46,12,0.056417,0.06503300000000001
46,11,0.003292,0.0033989999999999997
46,10,3.5e-05,3.5e-05
46,13,0.227655,0.33537799999999995
47,17,9e-06,0.999999
47,16,0.003584,0.999788
47,15,0.046884,0.993174
47,14,0.203195,0.926556
47,13,0.333151,0.6685289999999999
47,11,0.037109,0.040508
47,10,0.001995,0.0020299999999999997
47,9,3.3e-05,3.3e-05
47,12,0.200451,0.265484
48,14,0.062805,0.989361
48,16,0.000205,0.999993
48,15,0.006371,0.999545
48,17,1e-06,1.0
48,13,0.232526,0.9010549999999999
48,10,0.026135,0.028165
48,11,0.15901,0.19951800000000003
48,9,0.001302,0.001335
48,8,8e-06,8e-06
48,12,0.327214,0.592698
49,15,0.000435,0.99998
49,14,0.009777,0.999138
49,13,0.080706,0.9817609999999999
49,12,0.253459,0.846157
49,16,7e-06,1.0
49,10,0.107014,0.135179
49,9,0.01369,0.015025
49,8,0.000307,0.00031499999999999996
49,7,2e-06,2e-06
49,11,0.277989,0.47750699999999996
50,15,2e-05,1.0
50,14,0.000856,0.999994
50,13,0.017164,0.998925
50,12,0.127255,0.9734119999999999
50,11,0.318548,0.796055
50,10,0.278355,0.413534
50,8,0.007558,0.007873
50,7,0.000158,0.00015999999999999999
50,6,1e-06,1e-06
50,9,0.087558,0.102583
51,12,0.024072,0.997484
51,14,6e-06,1.0
51,13,0.001043,0.999968
51,11,0.156638,0.952693
51,6,0.000105,0.000106
51,9,0.245481,0.348064
51,7,0.004884,0.005044
51,10,0.324106,0.7376400000000001
51,8,0.062207,0.07008
52,12,0.002376,0.99986
52,11,0.039827,0.99252
52,10,0.180821,0.918461
52,9,0.302429,0.650493
52,13,3.2e-05,0.9999999999999999
52,7,0.039611,0.044655
52,6,0.002818,0.0029240000000000004
52,5,3.7e-05,3.7e-05
52,8,0.185397,0.255477
53,12,0.000139,0.999999
53,4,1e-06,1e-06
53,6,0.029979,0.032903
53,7,0.17137,0.216025
53,8,0.349395,0.6048720000000001
53,9,0.258507,0.909
53,10,0.072622,0.991083
53,11,0.007207,0.9997269999999999
53,5,0.001423,0.00146
54,11,0.000265,0.999992
54,12,1e-06,1.0
54,9,0.075175,0.984175
54,8,0.254927,0.859799
54,10,0.008171,0.9992540000000001
54,6,0.124866,0.157769
54,5,0.014942,0.016402
54,4,0.000105,0.000106
54,3,1e-06,1e-06
54,7,0.299593,0.515618
55,11,8e-06,1.0
55,10,0.000731,0.999985
55,9,0.014673,0.998848
55,8,0.112365,0.972164
55,6,0.250564,0.408333
55,5,0.068626,0.085028
55,4,0.002482,0.002588
55,3,1.8e-05,1.9e-05
55,7,0.282132,0.79775
56,10,1.5e-05,1.0
56,9,0.001142,0.9999899999999999
56,8,0.026259,0.9984230000000001
56,7,0.163203,0.960953
56,5,0.209342,0.29437
56,4,0.024402,0.02699
56,3,0.000655,0.000674
56,6,0.329216,0.737549
57,2,4e-06,4e-06
57,3,0.006242,0.006916
57,4,0.08879,0.11578
57,5,0.266698,0.561068
57,6,0.17183,0.909379
57,7,0.032261,0.993214
57,8,0.001455,0.999878
57,9,1e-05,1.0
58,6,0.075518,0.984897
58,7,0.006534,0.999748
58,8,0.000122,1.0
58,5,0.251563,0.812631
