Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,4.3e-05,4.6e-05
19,20,0.000236,0.00028199999999999997
20,20,0.00094,0.001222
21,20,0.002622,0.003844
22,19,5e-06,5e-06
22,20,0.006091,0.009935
23,19,2.9e-05,3.4e-05
23,20,0.012408,0.022343000000000002
24,19,0.000133,0.000167
24,20,0.021848,0.044191
25,19,0.000642,0.000809
25,20,0.03597,0.08016100000000001
26,20,0.054114,0.134275
26,19,0.002103,0.0029119999999999997
26,18,1.6e-05,1.6e-05
27,18,7.1e-05,8.7e-05
27,19,0.005912,0.008823999999999999
27,20,0.076586,0.21086100000000002
28,17,4e-06,4e-06
28,18,0.000446,0.000533
28,19,0.014754,0.023577999999999998
28,20,0.099706,0.31056700000000004
29,17,3.6e-05,4e-05
29,18,0.001818,0.002351
29,19,0.03169,0.055268
29,20,0.119865,0.43043200000000004
30,20,0.131595,0.562027
30,19,0.060252,0.11552000000000001
30,18,0.006334,0.008685
30,17,0.000214,0.000254
30,16,3e-06,3e-06
31,16,1.3e-05,1.6e-05
31,17,0.001231,0.0014850000000000002
31,18,0.018807,0.027492000000000003
31,19,0.098978,0.214498
31,20,0.131297,0.693324
32,16,0.000212,0.000228
32,17,0.00516,0.006645
32,18,0.044824,0.072316
32,19,0.140051,0.354549
32,20,0.114925,0.808249
33,20,0.0879,0.896149
33,19,0.167923,0.522472
33,18,0.088609,0.16092499999999998
33,16,0.00141,0.0016380000000000001
33,15,4.7e-05,4.7e-05
33,14,1e-06,1e-06
33,17,0.017556,0.024201
34,14,1e-05,1.1000000000000001e-05
34,15,0.000332,0.000379
34,16,0.006488,0.008126
34,17,0.046941,0.071142
34,18,0.142989,0.303914
34,19,0.169958,0.69243
34,20,0.05646,0.952609
35,18,0.185619,0.489533
35,20,0.029759,0.982368
35,19,0.139848,0.832278
35,17,0.098205,0.169347
35,14,0.000122,0.000133
35,15,0.002359,0.002738
35,16,0.022782,0.030907999999999998
35,13,3e-06,3e-06
36,13,1.5e-05,1.8e-05
36,14,0.00077,0.0009029999999999999
36,15,0.010453,0.013191000000000001
36,16,0.061313,0.092221
36,17,0.161017,0.330364
36,18,0.191302,0.6808350000000001
36,19,0.092924,0.925202
36,20,0.012437,0.994805
37,20,0.004083,0.998888
37,19,0.048276,0.973478
37,18,0.15503,0.8358650000000001
37,17,0.202853,0.533217
37,12,6e-06,6e-06
37,15,0.035197,0.048388
37,14,0.004601,0.005504
37,13,0.000224,0.000242
37,16,0.122597,0.214818
38,17,0.196244,0.729461
38,20,0.000916,0.999804
38,18,0.096988,0.932853
38,16,0.185754,0.40057200000000004
38,19,0.019249,0.992727
38,14,0.018428,0.023932000000000002
38,13,0.001677,0.0019190000000000001
38,12,4.4e-05,4.9999999999999996e-05
38,15,0.084994,0.133382
39,20,0.000179,0.999983
39,19,0.00579,0.998517
39,18,0.045691,0.9785440000000001
39,17,0.144461,0.873922
39,16,0.212866,0.613438
39,14,0.05341,0.077342
39,13,0.008269,0.010188000000000001
39,12,0.000452,0.000502
39,11,4e-06,4e-06
39,15,0.153116,0.28649800000000003
40,17,0.079973,0.953895
40,20,1.6e-05,0.999999
40,19,0.00123,0.9997469999999999
40,18,0.016287,0.994831
40,16,0.183227,0.796665
40,10,2e-06,2e-06
40,14,0.112609,0.189951
40,13,0.029014,0.039202
40,12,0.002955,0.003457
40,11,8.9e-05,9.3e-05
40,15,0.205336,0.491834
41,17,0.033237,0.987132
41,20,1e-06,1.0
41,19,0.000229,0.999976
41,18,0.00424,0.999071
41,16,0.118177,0.914842
41,15,0.206862,0.698696
41,14,0.177823,0.36777400000000005
41,13,0.07269,0.111892
41,12,0.012549,0.016006
41,11,0.00076,0.000853
41,10,8e-06,9.999999999999999e-06
42,19,2.2e-05,0.9999979999999999
42,18,0.000823,0.9998940000000001
42,17,0.010171,0.997303
42,16,0.057141,0.971983
42,15,0.155405,0.854101
42,14,0.20859,0.576364
42,13,0.133759,0.245651
42,12,0.037613,0.053619
42,11,0.003926,0.004779
42,10,0.000118,0.000128
43,19,2e-06,1.0
43,18,9.9e-05,0.999993
43,17,0.002282,0.9995850000000001
43,16,0.021017,0.993
43,15,0.089502,0.943603
43,9,4e-06,4e-06
43,13,0.186461,0.43211199999999994
43,12,0.08343,0.137049
43,11,0.014299,0.019077999999999998
43,10,0.000697,0.000825
43,14,0.187038,0.763402
44,15,0.039457,0.9830599999999999
44,18,7e-06,1.0
44,17,0.000368,0.999953
44,16,0.005727,0.998727
44,14,0.12839,0.891792
44,13,0.199551,0.631663
44,12,0.140254,0.27730299999999997
44,11,0.039103,0.058181
44,10,0.003687,0.004512
44,9,6.9e-05,7.3e-05
45,17,4.5e-05,0.999998
45,16,0.001114,0.999841
45,15,0.012917,0.995977
45,14,0.068317,0.960109
45,13,0.167065,0.798728
45,11,0.081944,0.140125
45,10,0.012811,0.017322999999999998
45,9,0.000505,0.0005780000000000001
45,8,5e-06,5e-06
45,12,0.183034,0.460337
46,14,0.028075,0.9881840000000001
46,17,2e-06,1.0
46,16,0.000142,0.9999830000000001
46,15,0.003352,0.999329
46,13,0.109257,0.9079849999999999
46,8,4e-05,4.5e-05
46,11,0.132006,0.272131
46,10,0.034061,0.051384
46,9,0.002649,0.003227
46,12,0.187628,0.647965
47,13,0.057547,0.965532
47,16,1.5e-05,0.999998
47,15,0.000575,0.999904
47,14,0.009054,0.9972380000000001
47,12,0.154236,0.8022009999999999
47,9,0.009392,0.012618999999999998
47,10,0.069476,0.12086
47,7,5e-06,5e-06
47,11,0.170255,0.442386
47,8,0.000393,0.000438
48,16,2e-06,1.0
48,7,4.3e-05,4.8e-05
48,8,0.001885,0.002323
48,9,0.025328,0.037947
48,10,0.114185,0.235045
