Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,7.8e-05,8.2e-05
17,20,0.000519,0.0006010000000000001
18,20,0.002089,0.00269
19,20,0.006755,0.009445
20,19,2e-06,2e-06
20,20,0.015456,0.024901
21,19,1.8e-05,2e-05
21,20,0.030441,0.055341999999999995
22,19,0.000101,0.000121
22,20,0.050278,0.10561999999999999
23,20,0.073935,0.179555
23,19,0.000528,0.0006490000000000001
24,18,1e-06,1e-06
24,19,0.001948,0.0025970000000000003
24,20,0.096758,0.276313
25,19,0.005651,0.008248
25,20,0.115945,0.392258
26,18,1.3e-05,1.4e-05
26,19,0.01355,0.021797999999999998
26,20,0.125183,0.517441
27,20,0.12367,0.641111
27,18,7.7e-05,9.1e-05
27,19,0.027197,0.048995
28,19,0.04774,0.09673499999999999
28,20,0.111158,0.752269
28,17,1e-06,1e-06
28,18,0.000466,0.000557
29,17,3e-06,4e-06
29,18,0.001938,0.002495
29,19,0.073503,0.170238
29,20,0.090596,0.842865
30,17,4.4e-05,4.8e-05
30,18,0.006482,0.008976999999999999
30,19,0.101361,0.27159900000000003
30,20,0.067333,0.910198
31,19,0.125325,0.396924
31,18,0.017647,0.026624
31,20,0.044105,0.954303
31,16,3e-06,3e-06
31,17,0.000346,0.00039400000000000004
32,16,2.1e-05,2.4e-05
32,17,0.001795,0.002189
32,18,0.040736,0.06736
32,19,0.140621,0.5375449999999999
32,20,0.025486,0.979789
33,15,1e-06,1e-06
33,16,0.000206,0.00023
33,17,0.007466,0.009655
33,18,0.077785,0.145145
33,19,0.140678,0.678223
33,20,0.012674,0.992463
34,18,0.125385,0.27053
34,20,0.005252,0.997715
34,17,0.02447,0.034125
34,19,0.123649,0.801872
34,15,3e-05,3.1e-05
34,14,2e-06,2e-06
34,16,0.00139,0.00162
35,14,2e-06,4e-06
35,15,0.000308,0.000339
35,16,0.006953,0.008573
35,17,0.060288,0.094413
35,18,0.167628,0.438158
35,19,0.093389,0.895261
35,20,0.001705,0.99942
36,20,0.000472,0.999892
36,19,0.058968,0.954229
36,17,0.11816,0.212573
36,18,0.185619,0.623777
36,15,0.002225,0.002564
36,14,9.1e-05,9.5e-05
36,13,1e-06,1e-06
36,16,0.025765,0.034338
37,20,0.000101,0.999993
37,19,0.029715,0.9839439999999999
37,18,0.165138,0.788915
37,17,0.179322,0.391895
37,16,0.069118,0.10345599999999999
37,14,0.000772,0.000867
37,13,2e-05,2.1000000000000002e-05
37,12,1e-06,1e-06
37,15,0.011335,0.013899
38,20,6e-06,0.999999
38,19,0.011936,0.99588
38,18,0.115468,0.904383
38,17,0.210713,0.602608
38,14,0.00508,0.005947
38,15,0.039707,0.053606
38,13,0.000232,0.000253
38,12,5e-06,6e-06
38,16,0.139397,0.24285299999999999
39,19,0.003319,0.999199
39,18,0.062023,0.966406
39,17,0.188021,0.790629
39,16,0.207411,0.450264
39,20,1e-06,1.0
39,14,0.02283,0.028777
39,13,0.002365,0.002618
39,12,9.8e-05,0.000104
39,11,3e-06,3e-06
39,15,0.100745,0.15435100000000002
40,19,0.00071,0.9999089999999999
40,18,0.024857,0.991263
40,17,0.124075,0.914704
40,16,0.224873,0.675137
40,15,0.182321,0.336672
40,13,0.012845,0.015463000000000001
40,12,0.000984,0.001088
40,11,2.3e-05,2.6000000000000002e-05
40,14,0.070721,0.099498
41,16,0.176599,0.851736
41,19,8.3e-05,0.999992
41,18,0.007159,0.998422
41,17,0.059904,0.974608
41,15,0.234568,0.57124
41,10,1e-05,1e-05
41,13,0.047215,0.062678
41,12,0.006639,0.0077269999999999995
41,11,0.000376,0.00040199999999999996
41,14,0.151364,0.25086200000000003
42,18,0.001354,0.999776
42,17,0.02006,0.994668
42,16,0.098231,0.949967
42,15,0.213166,0.784406
42,14,0.225837,0.476699
42,19,8e-06,1.0
42,12,0.029342,0.037069
42,11,0.003089,0.003491
42,10,0.000137,0.000147
42,9,2e-06,2e-06
42,13,0.118645,0.181323
43,18,0.000208,0.999984
43,17,0.004554,0.999222
43,16,0.03824,0.988207
43,15,0.134848,0.919254
43,14,0.233883,0.710582
43,13,0.203316,0.384639
43,11,0.016151,0.019642
43,10,0.001209,0.001356
43,9,3.3e-05,3.5000000000000004e-05
43,12,0.085629,0.122698
44,15,0.059195,0.978449
44,18,1.5e-05,0.999999
44,17,0.000704,0.999926
44,16,0.009887,0.998094
44,14,0.168329,0.878911
44,8,1e-06,1e-06
44,12,0.168006,0.29070399999999996
44,11,0.05397,0.073612
44,10,0.007084,0.00844
44,9,0.000291,0.000326
44,13,0.240031,0.6246700000000001
45,18,1e-06,1.0
45,17,7.1e-05,0.999997
45,16,0.001681,0.999775
45,15,0.017532,0.995981
45,14,0.084291,0.963202
45,12,0.228171,0.518875
45,11,0.122663,0.19627499999999998
45,10,0.028152,0.036592
45,9,0.002198,0.0025239999999999998
45,8,4.6e-05,4.7e-05
45,13,0.197577,0.822247
46,17,3e-06,1.0
46,16,0.000209,0.999984
46,15,0.003519,0.9995
46,13,0.114023,0.93627
46,14,0.028703,0.991905
46,11,0.19444,0.390715
46,10,0.07439,0.110982
46,9,0.010407,0.012931
46,8,0.000384,0.000431
46,12,0.218184,0.737059
47,15,0.000457,0.999957
47,14,0.006823,0.9987280000000001
47,13,0.046384,0.982654
47,12,0.149245,0.886304
47,16,1.4e-05,0.9999979999999999
47,10,0.138022,0.249004
47,9,0.032598,0.045529
47,8,0.002059,0.00249
47,7,5e-06,5e-06
47,11,0.219279,0.6099939999999999
48,16,2e-06,1.0
48,15,4.1e-05,0.999998
48,14,0.001112,0.9998400000000001
48,13,0.013821,0.996475
48,12,0.075029,0.961333
48,11,0.182924,0.792918
48,9,0.073134,0.118663
48,8,0.008212,0.010702
48,7,5.5e-05,6e-05
48,10,0.188659,0.437663
49,15,2e-06,1.0
49,14,0.000142,0.999982
49,13,0.00299,0.999465
49,12,0.028072,0.989405
49,9,0.12178,0.24044300000000002
49,10,0.195184,0.6328469999999999
49,8,0.021973,0.032674999999999996
49,7,0.000346,0.000406
49,11,0.116162,0.90908
50,7,0.001502,0.001908
50,8,0.046751,0.079426
50,9,0.159676,0.400119
50,10,0.15972,0.792567
50,11,0.057754,0.966834
50,12,0.008334,0.9977389999999999
50,13,0.000477,0.999942
50,14,1.7e-05,0.9999990000000001
51,14,1e-06,1.0
51,13,5.1e-05,0.999993
51,12,0.001906,0.999645
51,11,0.023206,0.99004
51,6,8e-06,8e-06
51,9,0.170655,0.570774
51,8,0.079021,0.158447
51,7,0.004771,0.006679
51,10,0.106019,0.898586
52,11,0.007426,0.997466
52,13,6e-06,0.999999
52,12,0.000311,0.999956
52,10,0.058261,0.956847
52,8,0.110707,0.269154
52,9,0.151163,0.721937
52,7,0.011925,0.018604
