Points,Position,Probability,Cumulative
17,20,0.000111,0.000111
18,20,0.00092,0.001031
19,20,0.003208,0.004239
20,20,0.007946,0.012185
21,19,5e-06,5e-06
21,20,0.01527,0.027455
22,19,3.4e-05,3.9e-05
22,20,0.02737,0.054825
23,19,0.000199,0.000238
23,20,0.042563,0.097388
24,19,0.000838,0.001076
24,20,0.060905,0.158293
25,20,0.080703,0.238996
25,19,0.002947,0.004023
26,19,0.00779,0.011813
26,20,0.099285,0.338281
27,18,1.5e-05,1.5e-05
27,19,0.017311,0.029124
27,20,0.11161,0.449891
28,18,0.000107,0.000122
28,19,0.031538,0.060661999999999994
28,20,0.115845,0.565736
29,17,1e-06,1e-06
29,18,0.000574,0.000696
29,19,0.052521,0.11318299999999999
29,20,0.112266,0.678002
30,20,0.099442,0.777444
30,19,0.077562,0.190745
30,17,9e-06,1e-05
30,18,0.002356,0.003052
31,17,8.2e-05,9.2e-05
31,18,0.007448,0.010499999999999999
31,19,0.101954,0.292699
31,20,0.080654,0.858098
32,16,2e-06,2e-06
32,17,0.000471,0.000563
32,18,0.018495,0.028995
32,19,0.123172,0.415871
32,20,0.059313,0.917411
33,17,0.002101,0.002664
33,20,0.039494,0.956905
33,19,0.133581,0.549452
33,16,1.9e-05,2.1000000000000002e-05
33,18,0.039186,0.06818099999999999
34,19,0.130595,0.680047
34,15,1e-06,1e-06
34,16,0.000128,0.000149
34,17,0.006459,0.009123000000000001
34,18,0.068671,0.136852
34,20,0.023182,0.980087
35,19,0.113798,0.793845
35,20,0.01197,0.992057
35,18,0.104274,0.241126
35,16,0.000641,0.0007899999999999999
35,17,0.017705,0.026827999999999998
35,15,3e-06,4e-06
36,15,2.5e-05,2.9e-05
36,16,0.00277,0.00356
36,17,0.038925,0.065753
36,18,0.137206,0.378332
36,19,0.087302,0.881147
36,20,0.00519,0.997247
37,20,0.002005,0.999252
37,18,0.154674,0.533006
37,19,0.058799,0.939946
37,16,0.009304,0.012864
37,15,0.000192,0.000221
37,17,0.072666,0.138419
38,14,9e-06,9e-06
38,15,0.00128,0.0015010000000000002
38,16,0.024869,0.037733
38,17,0.114538,0.252957
38,18,0.151612,0.684618
38,19,0.033822,0.973768
38,20,0.000584,0.999836
39,18,0.128643,0.813261
39,20,0.000136,0.999972
39,19,0.01666,0.990428
39,17,0.154527,0.40748399999999996
39,15,0.005548,0.007049
39,14,0.000138,0.000147
39,16,0.055102,0.092835
40,20,2.2e-05,0.999994
40,13,1e-05,1e-05
40,14,0.000988,0.001135
40,15,0.018219,0.025268
40,16,0.100688,0.193523
40,17,0.172504,0.579988
40,18,0.091219,0.90448
40,19,0.006725,0.997153
41,19,0.002165,0.9993179999999999
41,18,0.054659,0.959139
41,17,0.162281,0.742269
41,16,0.152432,0.345955
41,20,5e-06,0.999999
41,14,0.004729,0.005863999999999999
41,13,0.000158,0.000168
41,12,3e-06,3e-06
41,15,0.047282,0.07255
42,19,0.000564,0.9998819999999999
42,18,0.026694,0.985833
42,20,1e-06,1.0
42,17,0.125336,0.867605
42,13,0.001089,0.0012569999999999999
42,15,0.097884,0.170434
42,14,0.017776,0.02364
42,16,0.186915,0.53287
42,12,1.9e-05,2.2e-05
43,19,0.000101,0.999983
43,18,0.010175,0.996008
43,17,0.076742,0.944347
43,16,0.183619,0.716489
43,15,0.158164,0.328598
43,14,0.04988,0.07352
43,13,0.005865,0.007122
43,12,0.000193,0.000215
43,11,2e-06,2e-06
44,19,1.6e-05,0.999999
44,18,0.003202,0.99921
44,17,0.037514,0.981861
44,16,0.142618,0.8591070000000001
44,11,3.3e-05,3.5000000000000004e-05
44,14,0.107498,0.181018
44,13,0.022188,0.02931
44,12,0.001681,0.001896
44,15,0.200373,0.528971
45,16,0.086093,0.9452
45,19,1e-06,1.0
45,18,0.000669,0.999879
45,17,0.013803,0.995664
45,15,0.197006,0.725977
45,10,1.2e-05,1.2e-05
45,13,0.06289,0.0922
45,12,0.008906,0.010802
45,11,0.000446,0.000481
45,14,0.175371,0.356389
46,18,0.00011,0.999989
46,17,0.003562,0.999226
46,16,0.038569,0.983769
46,15,0.146403,0.8723799999999999
46,14,0.213751,0.57014
46,13,0.12977,0.22197
46,11,0.003378,0.003859
46,10,0.000139,0.00015099999999999998
46,9,1e-06,1e-06
46,12,0.03292,0.043722
