Points,Position,Probability,Cumulative
38,16,0.035517,0.050145999999999996
38,17,0.127464,0.243838
38,18,0.183282,0.621475
38,19,0.0815,0.923122
38,20,0.00141,0.999498
39,18,0.164103,0.785578
39,20,0.000401,0.999899
39,19,0.046509,0.969631
39,17,0.184659,0.42849699999999996
39,16,0.085329,0.135475
39,15,0.017716,0.022717
39,14,0.001656,0.001888
39,13,6.5e-05,7e-05
39,12,3e-06,3e-06
40,20,9e-05,0.999989
40,19,0.02102,0.9906510000000001
40,18,0.116591,0.902169
40,17,0.20694,0.635437
40,16,0.154927,0.29040200000000005
40,15,0.054323,0.07704
40,14,0.009133,0.011021
40,13,0.00069,0.0007599999999999999
40,12,2.4e-05,2.7e-05
41,20,1e-05,0.999999
41,19,0.007184,0.997835
41,18,0.063273,0.965442
41,17,0.176899,0.812336
41,16,0.211798,0.5022
41,11,6e-06,6e-06
41,14,0.034448,0.045468999999999996
41,13,0.004756,0.005516
41,12,0.000304,0.000331
41,15,0.120779,0.197819
42,17,0.11294,0.925276
42,20,1e-06,1.0
42,19,0.001819,0.999654
42,18,0.025439,0.990881
42,16,0.214468,0.716668
42,10,3e-06,3e-06
42,14,0.09105,0.136519
42,11,0.000116,0.000122
42,15,0.196696,0.394515
42,13,0.021347,0.026863
42,12,0.00249,0.002821
43,19,0.000313,0.999967
43,18,0.007316,0.998197
43,17,0.052412,0.977688
43,15,0.22912,0.6236349999999999
43,16,0.157565,0.874233
43,13,0.065229,0.092092
43,12,0.012597,0.015418000000000001
43,11,0.001173,0.001295
43,10,5.8e-05,6.1e-05
43,14,0.169581,0.30610000000000004
44,16,0.083611,0.957844
44,19,3e-05,0.999997
44,18,0.001566,0.999763
44,17,0.017488,0.995176
44,15,0.191267,0.814902
44,10,0.00041,0.000471
44,13,0.139776,0.23186800000000002
44,12,0.0441,0.059518
44,11,0.006844,0.008139
44,9,1.1e-05,1.1e-05
44,14,0.22604,0.5321400000000001
45,16,0.031791,0.989635
45,18,0.000219,0.999982
45,19,3e-06,1.0
45,17,0.004092,0.9992679999999999
45,15,0.115765,0.930667
45,10,0.002907,0.003378
45,13,0.208044,0.439912
45,14,0.214024,0.746164
45,9,0.000108,0.00011899999999999999
45,11,0.026513,0.034652
45,12,0.1058,0.16531800000000002
46,14,0.14653,0.892694
46,18,1.8e-05,1.0
46,17,0.000652,0.9999199999999999
46,16,0.008534,0.998169
46,15,0.049783,0.98045
46,13,0.22324,0.663152
46,11,0.07109,0.105742
46,10,0.012815,0.016193
46,9,0.000798,0.000917
46,8,3e-06,3e-06
46,12,0.179005,0.344323
47,17,7.8e-05,0.9999979999999999
47,16,0.001611,0.99978
47,15,0.015527,0.995977
47,14,0.072572,0.965266
47,13,0.175165,0.838317
47,12,0.216968,0.561291
47,10,0.039127,0.05532
47,9,0.003828,0.004745
47,8,2.8e-05,3.1e-05
47,11,0.136286,0.242028
48,17,1e-06,0.999999
48,16,0.000198,0.999978
48,15,0.003431,0.999408
48,14,0.02616,0.991426
48,13,0.100449,0.938766
48,12,0.196268,0.757559
48,11,0.191448,0.433476
48,10,0.085507,0.140827
48,9,0.014227,0.018972
48,8,0.000274,0.000305
48,7,1e-06,1e-06
49,16,2.1e-05,0.999999
49,15,0.000519,0.999927
49,14,0.007047,0.998473
49,13,0.043308,0.982074
49,12,0.133644,0.891203
49,17,1e-06,1.0
49,10,0.141513,0.28234000000000004
49,9,0.037184,0.056156
49,8,0.001598,0.001903
49,7,1.3e-05,1.4e-05
49,11,0.204019,0.637495
50,15,6.3e-05,0.99999
50,14,0.001318,0.999791
50,13,0.013866,0.99594
50,12,0.069703,0.960906
50,11,0.167521,0.805016
50,16,1e-06,1.0
50,9,0.076225,0.13238100000000003
50,8,0.006434,0.008336999999999999
50,7,0.000138,0.00015199999999999998
50,6,2e-06,2e-06
50,10,0.183523,0.465863
51,15,9e-06,0.999999
51,14,0.00019,0.999981
51,13,0.003371,0.999311
51,12,0.028031,0.988937
51,11,0.107807,0.912823
51,10,0.187113,0.652976
51,8,0.019495,0.027831999999999996
51,7,0.000793,0.000945
51,6,1e-05,1.2e-05
51,9,0.124272,0.256653
52,12,0.008552,0.997489
52,15,1e-06,1.0
52,14,1.5e-05,0.999996
52,13,0.000583,0.999894
52,11,0.05525,0.968073
52,8,0.044985,0.07281699999999999
52,9,0.162318,0.418971
52,10,0.152875,0.805851
52,7,0.003302,0.004247
52,6,7.9e-05,9.099999999999999e-05
52,5,2e-06,2e-06
53,14,4e-06,1.0
53,12,0.002083,0.999572
53,11,0.022358,0.9904310000000001
53,10,0.101452,0.907303
53,9,0.174113,0.593084
53,13,9.7e-05,0.999991
53,7,0.011426,0.015673
53,6,0.000473,0.000564
53,5,1.1e-05,1.3e-05
53,4,1e-06,1e-06
53,8,0.084186,0.157003
54,13,8e-06,0.999999
54,12,0.000371,0.999943
54,11,0.007291,0.997722
54,10,0.05564,0.962943
54,9,0.155501,0.748585
54,7,0.029056,0.044729
54,6,0.002296,0.0028599999999999997
54,5,6e-05,7.3e-05
54,8,0.125234,0.282237
55,10,0.024851,0.9877940000000001
55,13,1e-06,1.0
55,12,5.4e-05,0.999997
55,11,0.001858,0.99958
55,9,0.116642,0.865227
55,7,0.060144,0.104873
55,6,0.008028,0.010888
55,5,0.000392,0.00046499999999999997
55,4,1.1e-05,1.2e-05
55,8,0.157426,0.439663
56,12,3e-06,1.0
56,10,0.008959,0.996753
56,9,0.072632,0.937859
56,8,0.164787,0.60445
56,11,0.000365,0.999945
56,6,0.022331,0.033219
56,5,0.001916,0.002381
56,4,4.6e-05,5.8e-05
56,7,0.101118,0.205991
57,11,4.9e-05,0.999994
57,3,5e-06,5e-06
57,4,0.000376,0.000434
57,5,0.006934,0.009315
57,6,0.049443,0.082662
57,7,0.141585,0.347576
57,8,0.146739,0.751189
57,9,0.037813,0.975672
57,10,0.002565,0.999318
58,11,6e-06,1.0
58,9,0.016407,0.9920789999999999
58,10,0.000573,0.999891
58,8,0.110666,0.861855
58,4,0.001699,0.002133
58,6,0.089585,0.17224699999999998
58,3,4.9e-05,5.4e-05
58,7,0.165561,0.513137
58,5,0.019788,0.029103
59,10,9.8e-05,0.999989
59,2,3e-06,3e-06
59,3,0.00031,0.000364
59,4,0.006312,0.008445
59,5,0.045495,0.074598
59,6,0.133824,0.306071
59,7,0.162925,0.6760619999999999
59,8,0.071789,0.933644
59,9,0.005831,0.99791
60,10,1e-05,0.999999
60,9,0.001645,0.999555
60,8,0.038709,0.972353
60,7,0.135674,0.811736
60,3,0.001501,0.001865
60,5,0.084977,0.159575
60,4,0.018567,0.027012
60,2,3.7e-05,3.9999999999999996e-05
60,6,0.165948,0.47201899999999997
61,7,0.093568,0.905304
61,9,0.000372,0.999927
61,8,0.017876,0.990229
61,10,1e-06,1.0
61,5,0.129818,0.289393
61,4,0.04241,0.06942200000000001
61,3,0.005404,0.007268999999999999
61,2,0.000196,0.000236
61,6,0.170887,0.642906
62,2,0.000938,0.0011740000000000001
62,3,0.0156,0.022869
62,4,0.080695,0.150117
62,5,0.164349,0.453742
62,6,0.146735,0.789641
62,7,0.054286,0.9595899999999999
62,8,0.006904,0.997133
62,9,6.9e-05,0.999996
63,9,4e-06,1.0
63,8,0.00217,0.999303
63,7,0.026066,0.985656
63,6,0.103825,0.893466
63,1,1.2e-05,1.2e-05
63,4,0.124056,0.274173
63,3,0.035995,0.058864
63,2,0.003274,0.0044480000000000006
63,5,0.174011,0.627753
64,8,0.000553,0.9998560000000001
64,7,0.010162,0.995818
64,6,0.060935,0.954401
64,5,0.14925,0.777003
64,3,0.067872,0.12673600000000002
64,2,0.00929,0.013738
64,1,5.9e-05,7.099999999999999e-05
64,4,0.157919,0.43209200000000003
65,1,0.000212,0.000283
65,2,0.021724,0.035462
65,3,0.106834,0.23357
65,4,0.168496,0.600588
65,5,0.108049,0.885052
65,6,0.029416,0.983817
65,7,0.003191,0.999009
65,8,0.000129,0.999985
66,8,1.3e-05,0.999998
66,7,0.00081,0.999819
66,6,0.011471,0.9952880000000001
66,5,0.064394,0.949446
66,4,0.150258,0.750846
66,3,0.140156,0.373726
66,2,0.041844,0.077306
66,1,0.000772,0.001055
67,1,0.002232,0.003287
67,2,0.069669,0.146975
67,3,0.156088,0.529814
67,4,0.112382,0.863228
67,5,0.03183,0.981276
67,6,0.003616,0.998904
67,7,0.000158,0.999977
67,8,2e-06,1.0
68,7,2.1e-05,0.9999979999999999
68,6,0.000866,0.99977
68,5,0.012926,0.994202
68,1,0.005919,0.009205999999999999
68,3,0.148424,0.678238
68,2,0.098572,0.24554700000000002
68,4,0.07137,0.934598
69,1,0.01202,0.021226
69,2,0.121585,0.367132
69,3,0.122781,0.801019
69,4,0.038244,0.972842
69,5,0.004267,0.9984689999999999
69,6,0.000197,0.999967
69,7,2e-06,1.0
70,6,2.9e-05,0.999996
70,5,0.001219,0.999688
70,4,0.017362,0.990204
70,2,0.131837,0.498969
70,1,0.021521,0.04274699999999999
70,3,0.088023,0.889042
71,1,0.034455,0.07720199999999999
71,2,0.12932,0.628289
71,3,0.055287,0.944329
71,4,0.006759,0.996963
71,5,0.000262,0.99995
71,6,4e-06,1.0
72,5,4.4e-05,0.9999939999999999
72,4,0.002226,0.999189
72,1,0.048702,0.125904
72,2,0.113169,0.741458
72,3,0.030428,0.974757
73,1,0.062333,0.188237
73,2,0.090323,0.831781
73,3,0.014909,0.989666
73,4,0.000601,0.99979
73,5,6e-06,1.0
74,1,0.075343,0.26358
74,2,0.066354,0.898135
74,3,0.006596,0.996262
74,4,0.000172,0.999962
75,4,3.7e-05,0.999999
75,3,0.002537,0.998799
75,1,0.083439,0.34701899999999997
75,2,0.044139,0.942274
76,1,0.0881,0.435119
76,2,0.027214,0.969488
76,3,0.000846,0.999645
76,4,1e-06,1.0
77,1,0.088947,0.5240659999999999
77,2,0.015661,0.9851489999999999
77,3,0.000277,0.999922
78,1,0.085643,0.609709
78,2,0.008033,0.993182
78,3,5.4e-05,0.999976
79,3,2.1e-05,0.999997
79,1,0.079599,0.689308
79,2,0.003975,0.997157
80,1,0.070203,0.7595109999999999
80,2,0.001795,0.998952
80,3,3e-06,1.0
81,1,0.060559,0.82007
81,2,0.000676,0.999628
82,1,0.050607,0.8706769999999999
82,2,0.000265,0.999893
83,1,0.039299,0.909976
83,2,7.5e-05,0.999968
84,2,2.8e-05,0.999996
84,1,0.030456,0.9404319999999999
85,1,0.022069,0.9625009999999999
85,2,2e-06,0.9999979999999999
86,1,0.014712,0.977213
86,2,1e-06,0.999999
87,1,0.010399,0.9876119999999999
87,2,1e-06,1.0
88,1,0.005639,0.993251
89,1,0.003447,0.996698
90,1,0.002084,0.998782
91,1,0.000501,0.999283
92,1,0.000623,0.999906
94,1,9.4e-05,1.0
