Points,Position,Probability,Cumulative
17,20,0.506563,0.506563
18,20,0.34678,0.853343
20,20,0.146657,1.0
36,19,0.471718,0.471718
37,19,0.228968,0.700686
39,19,0.299314,1.0
43,18,0.390727,0.390727
44,18,0.525334,0.916061
44,17,0.49308,0.49308
45,16,0.308782,0.308782
45,17,0.29888,0.79196
45,18,0.063158,0.9792190000000001
46,15,0.391752,0.391752
46,16,0.53147,0.840252
46,17,0.193557,0.985517
46,18,0.020781,1.0
47,17,0.014483,1.0
47,16,0.13825,0.978502
47,13,0.043449,0.043449
47,14,0.314961,0.314961
47,15,0.39759,0.789342
48,11,0.026547,0.026547
48,12,0.192223,0.192223
48,13,0.493819,0.537268
48,14,0.540922,0.855883
48,15,0.194189,0.9835309999999999
48,16,0.021498,1.0
49,11,0.093704,0.120251
49,12,0.275746,0.46796899999999997
49,13,0.288191,0.8254589999999999
49,14,0.12224,0.9781230000000001
49,15,0.016469,1.0
50,14,0.021877,1.0
50,13,0.174541,1.0
50,12,0.471628,0.939597
50,11,0.495733,0.615984
50,10,0.16616,0.16616
50,9,0.014571,0.014571
51,9,0.237734,0.252305
51,10,0.585702,0.7518619999999999
51,11,0.384016,1.0
51,12,0.060403,1.0
53,10,0.248138,0.9999999999999999
53,9,0.747695,1.0
54,8,0.516587,0.516587
55,8,0.27368,0.790267
56,7,0.093054,0.093054
56,8,0.024796,0.815063
57,7,0.182175,0.275229
57,8,0.184937,1.0
58,6,0.190083,0.190083
58,7,0.724771,1.0
59,6,0.754196,0.944279
59,4,0.0744,0.0744
59,5,0.475323,0.475323
60,4,0.09743,0.17182999999999998
60,5,0.156786,0.632109
60,6,0.019464,0.963743
61,3,0.082562,0.082562
61,4,0.400166,0.571996
61,5,0.367891,1.0
61,6,0.036257,1.0
62,3,0.270133,0.352695
62,4,0.428004,1.0
64,2,0.51692,0.51692
64,3,0.647305,1.0
65,2,0.256842,0.7737620000000001
67,2,0.226238,1.0
75,1,0.228833,0.228833
76,1,0.235158,0.46399100000000004
78,1,0.536009,1.0
