Points,Position,Probability,Cumulative
21,20,0.000259,0.000259
22,20,0.002742,0.003001
23,20,0.014938,0.017939
24,19,0.000254,0.000254
24,20,0.050093,0.068032
25,19,0.003264,0.003518
25,20,0.100343,0.168375
26,20,0.142025,0.3104
26,19,0.014303,0.017821
27,19,0.038707,0.056527999999999995
27,20,0.170352,0.480752
28,18,1.3e-05,1.3e-05
28,19,0.077945,0.134473
28,20,0.170237,0.650989
29,20,0.13917,0.7901590000000001
29,18,0.000416,0.00042899999999999997
29,19,0.116949,0.25142200000000003
30,19,0.147625,0.39904700000000004
30,20,0.098192,0.888351
30,18,0.00357,0.003999
31,17,9e-06,9e-06
31,18,0.014069,0.018068
31,19,0.161281,0.560328
31,20,0.060551,0.948902
32,20,0.030612,0.979514
32,17,0.000233,0.000242
32,18,0.035291,0.053359000000000004
32,19,0.146859,0.707187
33,20,0.013658,0.993172
33,19,0.118064,0.825251
33,17,0.001662,0.001904
33,18,0.06972,0.12307900000000001
34,19,0.083536,0.908787
34,16,8e-06,8e-06
34,17,0.007614,0.009518
34,18,0.113256,0.23633500000000002
34,20,0.004983,0.998155
35,19,0.049164,0.957951
35,18,0.147294,0.383629
35,20,0.001392,0.999547
35,16,0.000208,0.000216
35,17,0.023572,0.03309
36,15,4e-06,4e-06
36,16,0.001632,0.001848
36,17,0.054253,0.087343
36,18,0.16573,0.5493589999999999
36,19,0.025647,0.983598
36,20,0.000375,0.999922
37,20,6.7e-05,0.999989
37,19,0.011193,0.994791
37,18,0.15751,0.706869
37,16,0.007788,0.009636
37,15,7.7e-05,8.1e-05
37,17,0.100283,0.187626
38,14,1e-06,1e-06
38,15,0.000727,0.000808
38,16,0.026358,0.035994
38,17,0.150438,0.338064
38,18,0.127954,0.834823
38,19,0.003886,0.998677
38,20,1.1e-05,1.0
39,18,0.085782,0.920605
39,19,0.001072,0.999749
39,17,0.179905,0.517969
39,14,5.1e-05,5.2e-05
39,15,0.004382,0.005189999999999999
39,16,0.063395,0.099389
40,13,3e-06,3e-06
40,14,0.000463,0.0005149999999999999
40,15,0.016915,0.022105
40,16,0.119251,0.21864
40,17,0.178817,0.696786
40,18,0.048128,0.968733
40,19,0.000219,0.999968
41,19,2.6e-05,0.999994
41,18,0.021699,0.990432
41,17,0.145371,0.842157
41,13,3.7e-05,3.9999999999999996e-05
41,15,0.050103,0.072208
41,14,0.003409,0.003924
41,16,0.177036,0.395676
42,18,0.007371,0.997803
42,19,5e-06,0.999999
42,17,0.090622,0.932779
42,16,0.20192,0.597596
42,15,0.107462,0.17967
42,14,0.015461,0.019385
42,13,0.000553,0.000593
42,12,4e-06,4e-06
43,18,0.001804,0.999607
43,17,0.04489,0.977669
43,16,0.179406,0.777002
43,19,1e-06,1.0
43,14,0.048649,0.068034
43,13,0.003669,0.004262
43,12,5.8e-05,6.2e-05
43,15,0.17364,0.35331
44,11,3e-06,3e-06
44,12,0.000779,0.000841
44,13,0.017693,0.021955000000000002
44,14,0.111803,0.179837
44,15,0.214703,0.568013
44,16,0.12577,0.902772
44,17,0.01694,0.994609
44,18,0.00035,0.999957
45,16,0.064544,0.967316
45,18,4.1e-05,0.999998
45,17,0.004432,0.999041
45,15,0.196476,0.764489
45,11,8.6e-05,8.900000000000001e-05
45,13,0.055737,0.07769200000000001
45,12,0.005171,0.006012
45,14,0.184108,0.36394499999999996
46,10,9e-06,9e-06
46,11,0.000903,0.000992
46,12,0.021926,0.027938
46,13,0.122339,0.20003100000000001
46,14,0.220497,0.584442
46,15,0.133854,0.898343
46,16,0.024447,0.991763
46,17,0.000841,0.9998819999999999
46,18,2e-06,1.0
47,15,0.068693,0.967036
47,17,0.000111,0.999993
47,16,0.006846,0.998609
47,14,0.198635,0.783077
47,13,0.195942,0.395973
47,12,0.065396,0.093334
47,11,0.006101,0.0070929999999999995
47,10,0.00013,0.000139
47,9,1e-06,1e-06
48,17,5e-06,0.9999979999999999
48,16,0.001234,0.999843
48,15,0.025326,0.992362
48,14,0.130052,0.913129
48,13,0.227578,0.623551
48,12,0.137763,0.231097
48,11,0.025649,0.032742
48,10,0.00122,0.001359
48,9,8e-06,9e-06
49,17,2e-06,1.0
49,15,0.006361,0.998723
49,14,0.060376,0.973505
49,13,0.18825,0.811801
49,16,0.000146,0.999989
49,11,0.073016,0.10575799999999999
49,10,0.007648,0.009007000000000001
49,9,0.000162,0.000171
49,12,0.204187,0.435284
50,16,1.1e-05,1.0
50,14,0.020868,0.994373
50,13,0.116928,0.928729
50,12,0.225132,0.660416
50,15,0.001127,0.99985
50,10,0.029884,0.038891
50,9,0.001723,0.0018939999999999999
50,8,2.5e-05,2.5e-05
50,11,0.147075,0.252833
51,15,0.000142,0.999992
51,7,1e-06,1e-06
51,8,0.000286,0.000311
51,9,0.00998,0.011874
51,10,0.083693,0.122584
51,11,0.215494,0.468327
51,12,0.180368,0.840784
51,13,0.051631,0.98036
51,14,0.004807,0.99918
52,13,0.015663,0.996023
52,12,0.101603,0.942387
52,14,0.000753,0.999933
52,11,0.221751,0.690078
52,15,7e-06,0.999999
52,9,0.038159,0.050032999999999994
52,7,4.6e-05,4.7e-05
52,10,0.160212,0.28279600000000005
52,8,0.002687,0.0029980000000000002
53,6,4e-06,4e-06
53,7,0.000617,0.000664
53,8,0.014428,0.017426
53,9,0.09831,0.148343
53,10,0.221588,0.504384
53,11,0.170226,0.860304
53,12,0.042846,0.985233
53,13,0.003461,0.999484
53,14,6.6e-05,0.999999
53,15,1e-06,1.0
54,13,0.00048,0.9999640000000001
54,14,1e-06,1.0
54,12,0.012279,0.997512
54,11,0.093465,0.953769
54,10,0.22271,0.727094
54,6,0.000113,0.000117
54,8,0.049924,0.06735000000000001
54,7,0.004464,0.005128
54,5,1e-06,1e-06
54,9,0.180093,0.328436
55,13,3.5e-05,0.9999990000000001
55,11,0.034787,0.988556
55,12,0.00216,0.999672
55,10,0.156206,0.8833
55,5,1.3e-05,1.4e-05
55,8,0.118451,0.185801
55,7,0.020641,0.025769
55,6,0.001019,0.0011359999999999999
55,9,0.229739,0.558175
56,13,1e-06,1.0
56,5,0.000161,0.000175
56,6,0.006249,0.007385
56,7,0.063215,0.088984
56,8,0.196101,0.381902
56,9,0.21043,0.768605
56,10,0.079894,0.963194
56,11,0.009619,0.998175
56,12,0.000313,0.999985
57,10,0.028729,0.991923
57,7,0.134257,0.22324099999999997
57,12,1.5e-05,1.0
57,11,0.001631,0.999806
57,9,0.140006,0.9086110000000001
57,6,0.025566,0.032951
57,5,0.001392,0.001567
57,4,1.5e-05,1.5e-05
57,8,0.231166,0.6130680000000001
58,4,0.000174,0.000189
58,5,0.007618,0.009185
58,6,0.071533,0.104484
58,7,0.204275,0.427516
58,8,0.195849,0.808917
58,9,0.064733,0.973344
58,10,0.006832,0.9987550000000001
58,11,0.000181,0.999987
59,10,0.001118,0.999873
59,11,1.3e-05,1.0
59,9,0.02114,0.994484
59,8,0.118032,0.926949
59,3,1.1e-05,1.1e-05
59,6,0.138534,0.24301799999999998
59,5,0.027851,0.037036
59,4,0.001393,0.0015819999999999999
59,7,0.220874,0.64839
60,10,0.000119,0.999992
60,8,0.052842,0.9797910000000001
60,9,0.004794,0.999278
60,7,0.180558,0.828948
60,3,0.000142,0.000153
60,5,0.072386,0.109422
60,4,0.007326,0.008908
60,6,0.200147,0.443165
61,10,6e-06,0.999998
61,2,6e-06,6e-06
61,3,0.001363,0.001516
61,4,0.026712,0.03562
61,5,0.138238,0.24766
61,6,0.214809,0.657974
61,7,0.106994,0.935942
61,8,0.016207,0.995998
61,9,0.000659,0.999937
62,8,0.003466,0.999464
62,7,0.045445,0.981387
62,9,6.1e-05,0.999998
62,10,2e-06,1.0
62,6,0.169205,0.827179
62,4,0.067767,0.10338699999999999
62,3,0.006555,0.008071
62,2,0.000119,0.000125
62,5,0.192093,0.43975300000000006
63,8,0.00049,0.999954
63,7,0.014855,0.996242
63,6,0.105256,0.932435
63,5,0.210977,0.65073
63,9,2e-06,1.0
63,3,0.024128,0.032199
63,2,0.000954,0.001079
63,1,7e-06,7e-06
63,4,0.132161,0.23554799999999998
64,1,8e-05,8.7e-05
64,2,0.005677,0.006756
64,3,0.065515,0.097714
64,4,0.191143,0.42669100000000004
64,5,0.171473,0.822203
64,6,0.047158,0.9795929999999999
64,7,0.003242,0.999484
64,8,4.3e-05,0.999997
65,6,0.015676,0.995269
65,7,0.000466,0.99995
65,8,3e-06,1.0
65,5,0.104514,0.926717
65,2,0.020923,0.027679000000000002
65,3,0.123973,0.22168700000000002
65,1,0.000711,0.0007980000000000001
65,4,0.204943,0.631634
66,6,0.003996,0.999265
66,5,0.05136,0.978077
66,4,0.178513,0.810147
66,7,4.8e-05,0.9999979999999999
66,2,0.056725,0.084404
66,1,0.003821,0.004619
66,3,0.187046,0.408733
67,1,0.013973,0.018591999999999997
67,2,0.111511,0.195915
