Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,1.5e-05,2e-05
10,20,9e-05,0.00011
11,20,0.000285,0.000395
12,20,0.000795,0.00119
13,19,1e-06,1e-06
13,20,0.001974,0.003164
14,19,3e-06,4e-06
14,20,0.004284,0.007448
15,19,1.9e-05,2.3e-05
15,20,0.008424,0.015871999999999997
16,19,9.2e-05,0.000115
16,20,0.01473,0.030601999999999997
17,19,0.000357,0.000472
17,20,0.024847,0.055449
18,20,0.03822,0.093669
18,19,0.001086,0.001558
18,18,9e-06,9e-06
19,18,2.8e-05,3.7e-05
19,19,0.003205,0.004763
19,20,0.05516,0.148829
20,18,0.000143,0.00018
20,19,0.007397,0.01216
20,20,0.074114,0.222943
21,18,0.000473,0.000653
21,19,0.015842,0.028002
21,20,0.092791,0.315734
22,17,1e-06,1e-06
22,18,0.001514,0.002167
22,19,0.02992,0.057922
22,20,0.107241,0.422975
23,20,0.114413,0.537388
23,19,0.049246,0.107168
23,18,0.004179,0.006346000000000001
23,17,1.1e-05,1.2e-05
24,17,8.6e-05,9.8e-05
24,18,0.009735,0.016081
24,19,0.073218,0.180386
24,20,0.11334,0.650728
25,17,0.000359,0.000457
25,18,0.019893,0.035974000000000006
25,19,0.097497,0.277883
25,20,0.102561,0.753289
26,16,1e-06,1e-06
26,17,0.001189,0.001646
26,18,0.035425,0.071399
26,19,0.117689,0.39557200000000003
26,20,0.084599,0.837888
27,20,0.063789,0.901677
27,19,0.12762,0.523192
27,17,0.003287,0.004933
27,16,1.2e-05,1.3000000000000001e-05
27,18,0.057068,0.128467
28,16,4.6e-05,5.9e-05
28,17,0.007809,0.012742
28,18,0.08083,0.209297
28,19,0.125504,0.648696
28,20,0.043771,0.945448
29,16,0.000203,0.00026199999999999997
29,17,0.016292,0.029034
29,18,0.104346,0.313643
29,19,0.111169,0.759865
29,20,0.027084,0.972532
30,20,0.014922,0.9874539999999999
30,19,0.088842,0.848707
30,18,0.120956,0.434599
30,17,0.029975,0.059009000000000006
30,16,0.000744,0.001006
30,15,2e-06,2e-06
31,15,2.1e-05,2.3e-05
31,16,0.002429,0.003435
31,17,0.04922,0.108229
31,18,0.127232,0.561831
31,19,0.06402,0.9127270000000001
31,20,0.007387,0.994841
32,20,0.003273,0.998114
32,19,0.041545,0.954272
32,18,0.121354,0.683185
32,14,1e-06,1e-06
32,16,0.006188,0.009623
32,15,0.000116,0.000139
32,17,0.072188,0.180417
33,19,0.024179,0.9784510000000001
33,20,0.001327,0.999441
33,18,0.104346,0.787531
33,14,5e-06,6e-06
33,16,0.014171,0.023794
33,15,0.000438,0.000577
33,17,0.095829,0.276246
34,14,2.2e-05,2.8e-05
34,15,0.001563,0.00214
34,16,0.028217,0.052011
34,17,0.115972,0.392218
34,18,0.081795,0.869326
34,19,0.012659,0.99111
34,20,0.000397,0.999838
35,18,0.057608,0.926934
35,20,0.000133,0.9999709999999999
35,19,0.005611,0.996721
35,16,0.049558,0.10156899999999999
35,15,0.004522,0.0066619999999999995
35,14,0.000144,0.000172
35,13,1e-06,1e-06
35,17,0.126808,0.519026
36,13,7e-06,8e-06
36,14,0.000517,0.0006889999999999999
36,15,0.011693,0.018355
36,16,0.0766,0.178169
36,17,0.126238,0.6452640000000001
36,18,0.03628,0.963214
36,19,0.002246,0.998967
36,20,2.1e-05,0.999992
37,15,0.025454,0.043809
37,20,4e-06,0.999996
37,19,0.000761,0.9997280000000001
37,18,0.020122,0.983336
37,17,0.112597,0.757861
37,12,1e-06,1e-06
37,14,0.001896,0.002585
37,13,3.6e-05,4.4e-05
37,16,0.105935,0.284104
38,17,0.091083,0.848944
38,19,0.000205,0.9999330000000001
38,18,0.010182,0.993518
38,16,0.129095,0.413199
38,20,4e-06,1.0
38,14,0.005654,0.008239
38,13,0.000238,0.000282
38,12,1e-06,2e-06
38,15,0.047594,0.091403
39,18,0.004307,0.9978250000000001
39,17,0.065828,0.914772
39,19,5.7e-05,0.99999
39,16,0.140678,0.553877
39,12,2.1e-05,2.3e-05
39,14,0.015028,0.023267
39,13,0.00099,0.0012720000000000001
39,15,0.077832,0.169235
40,12,0.000111,0.000134
40,13,0.003466,0.004738
40,14,0.032569,0.055836
40,15,0.11303,0.282265
40,16,0.136192,0.690069
40,17,0.042026,0.956798
40,18,0.001574,0.999399
40,19,7e-06,0.999997
41,19,3e-06,1.0
41,18,0.000468,0.9998670000000001
41,17,0.024174,0.980972
41,16,0.115621,0.80569
41,15,0.140506,0.422771
41,14,0.060849,0.116685
41,13,0.010174,0.014912000000000002
41,12,0.000574,0.000708
41,11,6e-06,6e-06
42,11,7.3e-05,7.9e-05
42,12,0.002365,0.0030729999999999998
42,13,0.02462,0.039532
42,14,0.096973,0.21365800000000001
42,15,0.152821,0.575592
42,16,0.085861,0.891551
42,17,0.011663,0.992635
42,18,0.000103,0.99997
43,18,2.6e-05,0.999996
43,17,0.00488,0.997515
43,16,0.055398,0.946949
43,15,0.143716,0.7193080000000001
43,10,5e-06,5e-06
43,13,0.049842,0.089374
43,12,0.007461,0.010534
43,11,0.00038,0.000459
43,14,0.133069,0.346727
44,17,0.001798,0.999313
44,16,0.030419,0.977368
44,15,0.11593,0.835238
44,14,0.155777,0.5025040000000001
44,18,4e-06,1.0
44,12,0.019016,0.02955
44,11,0.001585,0.002044
44,10,4.7e-05,5.2e-05
44,13,0.085963,0.175337
45,10,0.000194,0.000246
45,11,0.004933,0.006977
45,12,0.040886,0.070436
45,13,0.123231,0.298568
45,14,0.156351,0.658855
45,15,0.079668,0.914906
45,16,0.014382,0.99175
45,17,0.000509,0.999822
46,14,0.132998,0.791853
46,16,0.005715,0.997465
46,15,0.04707,0.961976
46,13,0.152646,0.451214
46,17,0.000143,0.999965
46,11,0.013782,0.020759
46,10,0.000777,0.001023
46,9,1.2e-05,1.2e-05
46,12,0.0737,0.14413600000000001
47,17,2.9e-05,0.999994
47,16,0.00186,0.999325
47,15,0.023694,0.98567
47,14,0.096523,0.888376
47,13,0.159991,0.611205
47,12,0.111201,0.25533700000000004
47,11,0.030734,0.051493000000000004
47,10,0.002861,0.003884
47,9,7.4e-05,8.6e-05
48,17,5e-06,0.999999
48,16,0.000522,0.999847
48,15,0.009611,0.9952810000000001
48,14,0.059515,0.947891
48,13,0.141927,0.753132
48,11,0.058541,0.110034
48,10,0.008265,0.012149
48,9,0.000338,0.000424
48,8,1e-06,1e-06
48,12,0.143343,0.39868000000000003
49,12,0.157112,0.5557920000000001
49,8,1.2e-05,1.3000000000000001e-05
49,9,0.001233,0.001657
49,10,0.019906,0.032055
49,11,0.093454,0.203488
49,13,0.108587,0.861719
49,14,0.031145,0.979036
49,15,0.003487,0.998768
49,16,0.000127,0.999974
49,17,1e-06,1.0
50,15,0.000952,0.99972
50,14,0.013857,0.992893
50,16,2.3e-05,0.999997
50,13,0.070604,0.932323
50,8,5.1e-05,6.4e-05
50,11,0.127657,0.331145
50,10,0.040452,0.072507
50,9,0.004099,0.005756000000000001
