Points,Position,Probability,Cumulative
13,20,0.000737,0.000737
14,20,0.005599,0.006336
15,20,0.018818,0.025154000000000003
16,20,0.0395,0.064654
17,20,0.064207,0.128861
18,20,0.08801,0.216871
19,20,0.107551,0.324422
20,20,0.11643,0.440852
21,20,0.115205,0.556057
22,19,9e-06,9e-06
22,20,0.107224,0.663281
23,20,0.092121,0.755402
23,19,3.9e-05,4.8e-05
24,19,0.000156,0.000204
24,20,0.073444,0.828846
25,19,0.000482,0.000686
25,20,0.056801,0.885647
26,19,0.001253,0.001939
26,20,0.041088,0.926735
27,18,1e-06,1e-06
27,19,0.003019,0.004958
27,20,0.028244,0.954979
28,19,0.006533,0.011491
28,20,0.018445,0.973424
28,18,9e-06,1e-05
29,18,6.3e-05,7.3e-05
29,19,0.012662,0.024153
29,20,0.011785,0.985209
30,18,0.000214,0.000287
30,19,0.022507,0.04666
30,20,0.006974,0.992183
31,17,4e-06,4e-06
31,18,0.000985,0.001272
31,19,0.037273,0.08393300000000001
31,20,0.003947,0.99613
32,18,0.003193,0.004465
32,20,0.002016,0.998146
32,17,1.8e-05,2.2e-05
32,19,0.057584,0.141517
33,17,0.000187,0.00020899999999999998
33,18,0.008794,0.013259
33,19,0.082449,0.223966
33,20,0.001045,0.9991909999999999
34,19,0.108781,0.332747
34,16,6e-06,6e-06
34,17,0.000919,0.001128
34,18,0.021322,0.034581
34,20,0.000485,0.999676
35,19,0.131617,0.464364
35,18,0.044904,0.079485
35,20,0.000217,0.999893
35,16,8.4e-05,8.999999999999999e-05
35,17,0.00372,0.004848
36,15,8e-06,8e-06
36,16,0.000554,0.000644
36,17,0.012276,0.017124
36,18,0.081659,0.161144
36,19,0.141891,0.606255
36,20,7.5e-05,0.999968
37,20,2.6e-05,0.999994
37,19,0.135586,0.741841
37,18,0.12707,0.28821399999999997
37,15,6.2e-05,7.000000000000001e-05
37,16,0.002817,0.003461
37,17,0.032717,0.049841
38,19,0.111764,0.853605
38,20,6e-06,1.0
38,18,0.16662,0.45483399999999996
38,14,1.3e-05,1.3e-05
38,16,0.01118,0.014641000000000001
38,15,0.000658,0.0007279999999999999
38,17,0.072789,0.12263000000000002
39,14,0.00011,0.000123
39,15,0.003443,0.004170999999999999
39,16,0.034394,0.049035
39,17,0.129568,0.252198
39,18,0.182598,0.637432
39,19,0.077037,0.930642
40,18,0.161648,0.79908
40,19,0.0431,0.973742
40,17,0.186279,0.438477
40,13,2.3e-05,2.3e-05
40,15,0.014874,0.019045
40,14,0.001058,0.001181
40,16,0.083035,0.13207
41,12,1e-06,1e-06
41,13,0.000311,0.00033400000000000004
41,14,0.006446,0.007627
41,15,0.047909,0.066954
41,16,0.153388,0.285458
41,17,0.206512,0.644989
41,18,0.111702,0.910782
41,19,0.018503,0.992245
42,19,0.006093,0.998338
42,18,0.058882,0.969664
42,17,0.174932,0.819921
42,16,0.210491,0.495949
42,12,7.6e-05,7.7e-05
42,14,0.025494,0.033121
42,13,0.002394,0.002728
42,15,0.110759,0.177713
43,16,0.216121,0.71207
43,19,0.001421,0.999759
43,18,0.022788,0.992452
43,17,0.109992,0.929913
43,15,0.188321,0.36603399999999997
43,12,0.000847,0.000924
43,13,0.012802,0.015529999999999999
43,10,1e-06,1e-06
43,14,0.073973,0.107094
43,11,1.8e-05,1.8e-05
44,10,4e-06,4.9999999999999996e-06
44,11,0.000263,0.000281
44,12,0.005661,0.006585000000000001
44,13,0.044971,0.060501
44,14,0.151172,0.258266
44,15,0.22955,0.595584
44,16,0.16044,0.87251
44,17,0.050063,0.979976
44,18,0.006261,0.998713
44,19,0.000221,0.99998
45,19,2e-05,1.0
45,18,0.001145,0.9998579999999999
45,17,0.016025,0.996001
45,16,0.085776,0.958286
45,15,0.20148,0.797064
45,11,0.001975,0.002256
45,13,0.109903,0.170404
45,12,0.024163,0.030748
45,10,3.8e-05,4.3e-05
45,14,0.218673,0.476939
46,15,0.125962,0.9230259999999999
46,18,0.000128,0.9999859999999999
46,17,0.003458,0.999459
46,16,0.031913,0.990199
46,14,0.225414,0.702353
46,10,0.000548,0.0005909999999999999
46,12,0.071414,0.102162
46,11,0.01117,0.013426
46,9,8e-06,8e-06
46,13,0.188793,0.359197
47,18,1.4e-05,1.0
47,17,0.000487,0.999946
47,16,0.008172,0.998371
47,15,0.055368,0.978394
47,14,0.166289,0.868642
47,13,0.229914,0.5891109999999999
47,11,0.039239,0.052665000000000003
47,10,0.003777,0.004368
47,9,9.7e-05,0.000105
47,12,0.14522,0.247382
48,14,0.087487,0.956129
48,16,0.001448,0.999819
48,15,0.017255,0.995649
48,17,4.8e-05,0.999994
48,13,0.200278,0.789389
48,11,0.095562,0.148227
48,10,0.016645,0.021013
48,9,0.000846,0.000951
48,8,1e-05,1e-05
48,12,0.210543,0.457925
49,17,6e-06,1.0
49,16,0.000175,0.999994
49,15,0.003794,0.999443
49,14,0.033147,0.989276
49,13,0.127193,0.916582
49,11,0.167738,0.315965
49,10,0.050828,0.071841
49,9,0.005319,0.0062699999999999995
49,8,0.000187,0.000197
49,7,1e-06,1e-06
49,12,0.220606,0.678531
50,13,0.058557,0.975139
50,15,0.000506,0.999949
50,14,0.008868,0.998144
50,12,0.169718,0.848249
50,16,6e-06,1.0
50,10,0.112447,0.184288
50,9,0.021399,0.027669
50,8,0.001456,0.001653
50,7,3.3e-05,3.4e-05
50,11,0.215388,0.531353
51,14,0.001627,0.999771
51,13,0.019374,0.994513
51,12,0.096537,0.944786
51,11,0.204793,0.736146
51,15,4.7e-05,0.999996
51,9,0.061138,0.088807
51,8,0.008056,0.009709
51,7,0.000428,0.000462
51,6,4e-06,4e-06
51,10,0.179281,0.36356900000000003
52,15,4e-06,1.0
52,14,0.000208,0.999979
52,13,0.004602,0.999115
52,12,0.039927,0.984713
52,11,0.145173,0.881319
52,9,0.124709,0.21351599999999998
52,8,0.029184,0.038893000000000004
52,7,0.002704,0.003166
52,6,9.1e-05,9.5e-05
52,5,1e-06,1e-06
52,10,0.213206,0.576775
53,11,0.077198,0.958517
53,13,0.0008,0.999915
53,12,0.012129,0.996842
53,10,0.191769,0.768544
53,14,1.9e-05,0.9999979999999999
53,8,0.074561,0.113454
53,7,0.01244,0.015606
53,6,0.00082,0.000915
53,5,1.4e-05,1.5e-05
53,9,0.186528,0.400044
54,14,2e-06,1.0
54,13,7.9e-05,0.999994
54,12,0.00269,0.999532
54,11,0.03042,0.988937
54,10,0.129357,0.8979010000000001
54,8,0.138862,0.25231600000000004
54,7,0.039147,0.054753
54,6,0.00468,0.005595
54,5,0.000189,0.00020400000000000003
54,4,2e-06,2e-06
54,9,0.210369,0.610413
55,10,0.066384,0.9642850000000001
55,13,6e-06,1.0
55,11,0.008873,0.99781
55,9,0.179951,0.7903640000000001
55,12,0.000431,0.999963
55,7,0.090038,0.144791
55,6,0.017886,0.023481
55,5,0.001331,0.001535
55,8,0.19411,0.44642600000000005
55,4,2.8e-05,3e-05
56,11,0.00186,0.99967
56,10,0.026141,0.990426
56,9,0.118337,0.908701
56,8,0.204927,0.6513530000000001
56,12,3.6e-05,0.999999
56,6,0.049935,0.073416
56,5,0.006295,0.00783
56,4,0.000231,0.000261
56,3,1e-06,1e-06
56,7,0.153681,0.298472
57,12,1e-06,1.0
57,11,0.000299,0.999969
57,10,0.007559,0.997985
57,9,0.05979,0.968491
57,8,0.166859,0.818212
57,7,0.198083,0.496555
57,5,0.022164,0.029994
57,4,0.001371,0.001632
57,3,1.7e-05,1.8e-05
57,6,0.102625,0.176041
58,8,0.105225,0.9234370000000001
58,10,0.001704,0.999689
58,9,0.022992,0.991483
58,7,0.19635,0.692905
58,11,2.8e-05,0.999997
58,5,0.053999,0.083993
58,4,0.00602,0.007652
58,3,0.000125,0.000143
58,6,0.161497,0.337538
59,10,0.000275,0.999964
59,9,0.006736,0.998219
59,8,0.050838,0.974275
59,7,0.151656,0.844561
59,11,3e-06,1.0
59,5,0.103526,0.187519
59,4,0.018808,0.026459999999999997
59,3,0.000686,0.000829
59,6,0.194171,0.531709
60,10,3e-05,0.999994
60,9,0.001469,0.999688
60,8,0.018864,0.993139
60,7,0.091095,0.935656
60,6,0.184901,0.71661
60,4,0.045115,0.071575
60,3,0.002905,0.003734
60,2,1e-06,1e-06
60,5,0.155504,0.343023
61,7,0.042621,0.9782770000000001
61,10,6e-06,1.0
61,8,0.005369,0.9985080000000001
61,6,0.137636,0.8542460000000001
61,9,0.000274,0.999962
61,4,0.084198,0.155773
61,3,0.009366,0.013099999999999999
61,2,1.1e-05,1.2e-05
61,5,0.18106,0.5240830000000001
62,2,9.6e-05,0.000108
62,3,0.022316,0.035415999999999996
62,4,0.125,0.280773
62,5,0.172504,0.6965870000000001
62,6,0.082833,0.937079
62,7,0.015794,0.994071
62,8,0.001262,0.99977
62,9,3.6e-05,0.999998
63,9,2e-06,1.0
63,8,0.000212,0.999982
63,7,0.004644,0.998715
63,6,0.040447,0.977526
63,5,0.134372,0.830959
63,3,0.043328,0.07874400000000001
63,2,0.000329,0.000437
63,4,0.154138,0.434911
64,1,2e-06,2e-06
64,2,0.001074,0.0015110000000000002
64,3,0.069838,0.148582
64,4,0.158244,0.593155
64,5,0.086994,0.917953
64,6,0.015733,0.993259
64,7,0.001073,0.999788
64,8,1.4e-05,0.999996
65,8,3e-06,0.9999990000000001
65,7,0.000179,0.999967
65,6,0.005057,0.998316
65,5,0.047089,0.965042
65,3,0.096668,0.24525
65,2,0.003031,0.004542
65,4,0.139004,0.732159
65,1,2e-06,4e-06
66,1,1e-05,1.4000000000000001e-05
66,2,0.006698,0.01124
66,3,0.117182,0.362432
66,4,0.107471,0.83963
66,5,0.022087,0.987129
66,6,0.001361,0.999677
66,7,3e-05,0.999997
66,8,1e-06,1.0
67,7,2e-06,0.9999990000000001
67,6,0.000274,0.999951
67,5,0.008681,0.99581
67,4,0.072479,0.912109
67,3,0.126113,0.488545
67,2,0.012775,0.024015
67,1,2.9e-05,4.3e-05
68,1,0.00012,0.000163
