Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,8.1e-05,8.7e-05
14,20,0.000359,0.000446
15,20,0.001074,0.00152
16,20,0.002729,0.004249
17,20,0.005743,0.009992000000000001
18,20,0.010854,0.020846
19,20,0.017949,0.038794999999999996
20,19,5e-06,5e-06
20,20,0.02738,0.066175
21,19,2.3e-05,2.8e-05
21,20,0.039277,0.105452
22,20,0.051913,0.157365
22,19,0.000106,0.000134
23,19,0.000405,0.000539
23,20,0.064728,0.22209299999999998
24,18,1e-06,1e-06
24,19,0.001211,0.00175
24,20,0.077011,0.299104
25,18,5e-06,6e-06
25,19,0.003029,0.004779
25,20,0.087265,0.38636899999999996
26,18,2.9e-05,3.5e-05
26,19,0.006954,0.011733
26,20,0.093256,0.47962499999999997
27,20,0.095439,0.575064
27,18,0.000175,0.00021
27,19,0.014205,0.025938000000000003
28,17,1e-06,1e-06
28,18,0.000617,0.000827
28,19,0.025802,0.05174
28,20,0.09261,0.667674
29,17,2e-06,3e-06
29,18,0.001836,0.002663
29,19,0.042123,0.093863
29,20,0.08552,0.753194
30,19,0.062349,0.15621200000000002
30,20,0.074132,0.827326
30,18,0.004744,0.007407
30,17,3.9e-05,4.2e-05
31,17,0.000139,0.00018099999999999998
31,18,0.011042,0.018449
31,19,0.085467,0.241679
31,20,0.059994,0.88732
32,16,2e-06,2e-06
32,17,0.000602,0.000783
32,18,0.022097,0.040546
32,19,0.106056,0.347735
32,20,0.044551,0.931871
33,20,0.030736,0.962607
33,19,0.120467,0.468202
33,17,0.002006,0.002789
33,16,2e-05,2.2000000000000003e-05
33,18,0.03983,0.080376
34,16,0.000111,0.000133
34,17,0.005891,0.00868
34,18,0.064565,0.144941
34,19,0.125153,0.593355
34,20,0.018816,0.9814229999999999
35,18,0.093533,0.238474
35,20,0.010465,0.991888
35,19,0.118079,0.711434
35,17,0.014628,0.023308000000000002
35,16,0.000533,0.000666
35,15,1e-06,1e-06
36,15,2.3e-05,2.4e-05
36,16,0.001953,0.0026190000000000002
36,17,0.031749,0.055057
