Points,Position,Probability,Cumulative
63,7,0.021807,0.975679
63,6,0.082256,0.26692499999999997
63,5,0.013539,0.024809
63,4,0.000539,0.0007199999999999999
63,3,6e-06,7e-06
64,3,2.6e-05,3.2999999999999996e-05
64,4,0.001675,0.002395
64,5,0.025455,0.050264
64,6,0.100052,0.366977
64,7,0.012641,0.98832
64,8,0.000145,0.999962
65,8,2.9e-05,0.999991
65,7,0.006499,0.994819
65,6,0.112076,0.479053
65,5,0.044262,0.094526
65,4,0.004692,0.0070869999999999995
65,3,0.000161,0.000194
65,2,1e-06,1e-06
66,2,1.1e-05,1.2e-05
66,3,0.000625,0.0008190000000000001
66,4,0.011568,0.018654999999999998
66,5,0.069816,0.164342
66,6,0.117588,0.596641
66,7,0.003141,0.99796
66,8,8e-06,0.999999
67,6,0.11375,0.710391
67,5,0.09975,0.264092
67,7,0.001328,0.999288
67,3,0.002212,0.003031
67,2,5.7e-05,6.9e-05
67,4,0.02528,0.043935
67,8,1e-06,1.0
68,7,0.000487,0.999775
68,5,0.127104,0.391196
68,4,0.048794,0.092729
68,6,0.099655,0.810046
68,2,0.000289,0.000358
68,3,0.006551,0.009582
68,1,2e-06,2e-06
69,1,2.4e-05,2.6000000000000002e-05
69,2,0.001191,0.001549
69,3,0.016581,0.026163
69,4,0.080728,0.173457
69,5,0.144287,0.5354829999999999
69,6,0.077696,0.887742
69,7,0.000153,0.999928
70,7,5.2e-05,0.99998
70,6,0.053727,0.941469
70,5,0.1432,0.6786829999999999
70,4,0.118487,0.291944
70,3,0.036364,0.062527
70,2,0.004097,0.005646
70,1,0.000145,0.000171
71,1,0.000589,0.00076
71,2,0.011652,0.017298
71,3,0.067628,0.130155
71,4,0.148733,0.440677
71,5,0.124161,0.802844
71,6,0.032286,0.973755
71,7,1.6e-05,0.999996
72,7,2e-06,0.9999979999999999
72,5,0.09106,0.893904
72,4,0.159609,0.600286
72,6,0.016108,0.9898629999999999
72,2,0.02712,0.044418
72,1,0.00212,0.0028799999999999997
72,3,0.1065,0.236655
73,1,0.006161,0.009041
73,2,0.052908,0.097326
73,3,0.142854,0.379509
73,4,0.146579,0.746865
73,5,0.056941,0.9508449999999999
73,6,0.006941,0.996804
73,7,1e-06,0.999999
74,7,1e-06,1.0
74,5,0.029952,0.9807969999999999
74,4,0.112449,0.8593139999999999
74,6,0.002342,0.999146
74,2,0.08764,0.184966
74,1,0.014939,0.023979999999999998
74,3,0.160994,0.540503
75,5,0.012857,0.9936539999999999
75,4,0.073204,0.932518
75,6,0.000678,0.9998239999999999
75,2,0.122363,0.30732899999999996
75,1,0.030151,0.054131
75,3,0.15388,0.694383
76,1,0.052297,0.106428
76,2,0.145907,0.45323599999999997
76,3,0.12473,0.819113
76,4,0.039759,0.972277
76,5,0.004644,0.998298
76,6,0.000152,0.999976
77,6,1.9e-05,0.999995
77,5,0.001326,0.999624
77,4,0.017973,0.99025
77,2,0.148906,0.602142
77,1,0.07789,0.184318
77,3,0.086357,0.90547
78,1,0.101987,0.28630500000000003
78,2,0.133414,0.735556
78,3,0.050666,0.956136
78,4,0.006834,0.997084
78,5,0.000321,0.999945
78,6,3e-06,0.9999979999999999
79,1,0.116833,0.403138
79,2,0.103112,0.838668
79,3,0.025844,0.98198
79,4,0.002198,0.999282
79,5,4.9e-05,0.9999939999999999
79,6,2e-06,1.0
80,5,6e-06,1.0
80,4,0.000547,0.999829
80,2,0.071781,0.9104490000000001
80,3,0.011503,0.993483
80,1,0.122699,0.525837
81,1,0.114763,0.6406000000000001
81,2,0.043832,0.954281
81,3,0.004491,0.9979739999999999
81,4,0.000144,0.999973
82,1,0.100044,0.740644
82,2,0.024434,0.978715
82,3,0.001446,0.99942
82,4,2.1e-05,0.9999939999999999
83,4,5e-06,0.999999
83,3,0.00045,0.9998699999999999
83,2,0.01205,0.990765
83,1,0.079896,0.82054
84,1,0.061112,0.881652
84,2,0.005626,0.996391
84,3,0.000107,0.999977
84,4,1e-06,1.0
85,1,0.043543,0.925195
85,2,0.00225,0.998641
85,3,1.9e-05,0.999996
86,1,0.029703,0.954898
86,2,0.000904,0.999545
86,3,4e-06,1.0
87,2,0.000318,0.9998630000000001
87,1,0.018905,0.973803
88,2,0.000106,0.999969
88,1,0.011474,0.985277
89,1,0.007024,0.992301
89,2,2.8e-05,0.999997
90,1,0.003689,0.99599
90,2,2e-06,0.999999
91,1,0.002051,0.998041
91,2,1e-06,1.0
92,1,0.001062,0.999103
93,1,0.000513,0.9996160000000001
94,1,0.000215,0.999831
95,1,0.000106,0.999937
96,1,4.1e-05,0.999978
97,1,1.6e-05,0.999994
98,1,1e-06,0.999995
99,1,5e-06,1.0
