Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,4e-06,4.9999999999999996e-06
9,20,2.3e-05,2.8e-05
10,20,6.9e-05,9.7e-05
11,20,0.000205,0.00030199999999999997
12,20,0.000597,0.000899
13,20,0.001379,0.002278
14,19,2e-06,2e-06
14,20,0.002902,0.005180000000000001
15,19,3e-06,4.9999999999999996e-06
15,20,0.005695,0.010875000000000001
16,19,9e-06,1.4e-05
16,20,0.010257,0.021132
17,19,5.9e-05,7.3e-05
17,20,0.017212,0.038344
18,20,0.027383,0.06572700000000001
18,19,0.00026,0.00033299999999999996
19,19,0.000891,0.0012239999999999998
19,20,0.040164,0.105891
20,18,7e-06,7e-06
20,19,0.002308,0.003532
20,20,0.055494,0.161385
21,20,0.072606,0.233991
21,18,2.3e-05,3e-05
21,19,0.005497,0.009029
22,18,8.1e-05,0.000111
22,19,0.01177,0.020798999999999998
22,20,0.088616,0.322607
23,18,0.000291,0.000402
23,19,0.021931,0.04273
23,20,0.100161,0.42276800000000003
24,20,0.107318,0.5300860000000001
24,19,0.036632,0.07936199999999999
24,18,0.000971,0.001373
24,17,4e-06,4e-06
25,17,1.7e-05,2.1e-05
25,18,0.002838,0.0042109999999999995
25,19,0.056166,0.13552799999999998
25,20,0.107084,0.63717
26,17,8.6e-05,0.000107
26,18,0.006725,0.010936
26,19,0.0778,0.213328
26,20,0.098373,0.7355430000000001
27,16,2e-06,2e-06
27,17,0.000332,0.000439
27,18,0.014143,0.025078999999999997
27,19,0.098766,0.312094
27,20,0.084078,0.819621
28,20,0.065976,0.885597
28,19,0.114902,0.426996
28,17,0.0011,0.001539
28,16,4e-06,6e-06
28,18,0.026805,0.051884
29,16,2.9e-05,3.5e-05
29,17,0.003072,0.0046110000000000005
29,18,0.044957,0.096841
29,19,0.12221,0.549206
29,20,0.047612,0.933209
30,16,0.000133,0.00016800000000000002
30,17,0.007388,0.011999
30,18,0.067803,0.164644
30,19,0.11794,0.667146
30,20,0.031116,0.964325
31,20,0.018685,0.98301
31,19,0.10504,0.772186
31,18,0.092354,0.256998
31,17,0.01604,0.028038999999999998
31,16,0.000502,0.00067
31,15,6e-06,6e-06
32,19,0.083625,0.855811
32,18,0.113145,0.370143
32,20,0.009666,0.992676
32,16,0.001645,0.002315
32,15,1.5e-05,2.1000000000000002e-05
32,17,0.030531,0.05857
33,15,0.000112,0.000133
33,16,0.004861,0.007176
33,17,0.05137,0.10994
33,18,0.126274,0.496417
33,19,0.060516,0.916327
33,20,0.004567,0.997243
34,19,0.040005,0.956332
34,20,0.00182,0.999063
34,18,0.12692,0.623337
34,15,0.000416,0.000549
34,16,0.011629,0.018805000000000002
34,14,2e-06,2e-06
34,17,0.077797,0.187737
35,14,1.8e-05,2e-05
35,15,0.001563,0.002112
35,16,0.024951,0.043756
35,17,0.105763,0.2935
35,18,0.11568,0.739017
35,19,0.02309,0.979422
35,20,0.000672,0.999735
36,18,0.095577,0.8345940000000001
36,20,0.000206,0.999941
36,19,0.01212,0.991542
36,17,0.127834,0.421334
36,15,0.004838,0.0069500000000000004
36,14,0.000161,0.000181
36,13,1e-06,1e-06
36,16,0.046888,0.090644
37,13,1.2e-05,1.3000000000000001e-05
37,14,0.000666,0.0008470000000000001
37,15,0.012814,0.019764
37,16,0.076259,0.166903
37,17,0.139017,0.560351
37,18,0.070334,0.904928
37,19,0.005382,0.996924
37,20,4.8e-05,0.999989
38,15,0.029045,0.048809000000000005
38,20,1e-05,0.999999
38,19,0.002134,0.999058
38,18,0.04635,0.951278
38,17,0.133753,0.694104
38,12,1e-06,1e-06
38,14,0.002593,0.00344
38,13,7.2e-05,8.5e-05
38,16,0.110132,0.277035
39,17,0.113827,0.807931
39,19,0.000717,0.999775
39,18,0.026822,0.9781
39,16,0.137988,0.415023
39,20,1e-06,1.0
39,14,0.007931,0.011371000000000001
39,13,0.000401,0.000486
39,12,1e-05,1.1000000000000001e-05
39,15,0.055699,0.104508
40,18,0.013418,0.991518
40,17,0.085475,0.893406
40,19,0.000179,0.999954
40,16,0.152899,0.567922
40,13,0.001671,0.002157
40,14,0.020213,0.031584
40,15,0.091875,0.196383
40,12,4.9e-05,6e-05
40,11,1e-06,1e-06
41,19,3.4e-05,0.999988
41,18,0.005613,0.997131
41,17,0.055117,0.948523
41,16,0.145086,0.713008
41,15,0.129376,0.325759
41,14,0.044193,0.075777
41,13,0.005801,0.007958
41,12,0.000287,0.000347
41,11,6e-06,7e-06
42,19,1.1e-05,0.999999
42,18,0.002084,0.999215
42,17,0.030158,0.978681
42,16,0.118095,0.8311029999999999
42,15,0.157052,0.482811
42,13,0.016393,0.024351
42,12,0.001233,0.0015799999999999998
42,11,3.8e-05,4.5e-05
42,10,1e-06,1e-06
42,14,0.079522,0.155299
43,14,0.122337,0.277636
43,10,1e-06,2e-06
43,11,0.000181,0.00022600000000000002
43,12,0.00474,0.00632
43,13,0.037878,0.06222900000000001
43,15,0.161586,0.644397
43,16,0.082685,0.9137879999999999
43,17,0.013751,0.992432
43,18,0.000602,0.999817
43,19,1e-06,1.0
44,17,0.005388,0.99782
44,16,0.048769,0.962557
44,18,0.000156,0.999973
44,15,0.139994,0.7843910000000001
44,10,2.2e-05,2.4e-05
44,13,0.072775,0.135004
44,12,0.014211,0.020531
44,11,0.001064,0.0012900000000000001
44,14,0.156085,0.433721
45,18,2.5e-05,0.9999979999999999
45,17,0.00171,0.99953
45,16,0.023725,0.986282
45,15,0.102472,0.886863
45,14,0.168714,0.602435
45,12,0.034531,0.055062
45,11,0.004134,0.005424
45,10,0.000178,0.00020199999999999998
45,9,1e-06,1e-06
45,13,0.116793,0.251797
46,15,0.062678,0.949541
46,18,2e-06,1.0
46,17,0.000389,0.999919
46,16,0.009565,0.9958469999999999
46,14,0.152863,0.755298
46,9,2.3e-05,2.4e-05
46,12,0.068772,0.123834
46,11,0.012976,0.0184
46,10,0.000876,0.001078
46,13,0.155579,0.407376
47,14,0.114743,0.870041
47,16,0.003089,0.9989359999999999
47,15,0.031447,0.980988
47,17,7.1e-05,0.99999
47,13,0.172875,0.5802510000000001
47,10,0.003807,0.0048850000000000005
47,11,0.032654,0.051054
47,8,2e-06,2e-06
47,12,0.113286,0.23712
47,9,0.000164,0.00018800000000000002
48,15,0.013139,0.994127
48,8,1.9e-05,2.1000000000000002e-05
48,9,0.000892,0.00108
48,10,0.012304,0.017189000000000003
48,11,0.066613,0.11766700000000001
48,12,0.155038,0.392158
48,13,0.159169,0.73942
48,14,0.071066,0.941107
48,16,0.000867,0.999803
48,17,8e-06,0.9999979999999999
49,15,0.004409,0.998536
49,9,0.003741,0.004821
49,17,1e-06,0.999999
49,14,0.036723,0.97783
49,16,0.000168,0.9999709999999999
49,13,0.121136,0.860556
49,7,2e-06,2e-06
49,11,0.112097,0.22976400000000002
49,10,0.03145,0.048639
49,8,0.00015,0.00017099999999999998
49,12,0.174785,0.566943
50,13,0.076249,0.936805
50,16,2.9e-05,1.0
50,15,0.001168,0.999704
50,14,0.015381,0.993211
50,17,1e-06,1.0
50,12,0.162301,0.729244
50,10,0.065813,0.114452
50,9,0.012167,0.016988
50,8,0.000928,0.001099
50,7,2.5e-05,2.7000000000000002e-05
50,11,0.15441,0.384174
51,14,0.005062,0.998273
51,13,0.039157,0.975962
51,12,0.124945,0.854189
51,11,0.174002,0.558176
51,15,0.000253,0.999957
51,9,0.031003,0.047991
51,8,0.00375,0.004849
51,7,0.000163,0.00019
51,6,2e-06,2e-06
51,10,0.110408,0.22486
52,15,3.5e-05,0.999992
52,14,0.001374,0.999647
52,13,0.016406,0.992368
52,12,0.079031,0.93322
52,11,0.163365,0.721541
52,10,0.152121,0.376981
52,8,0.011735,0.016584
52,7,0.000813,0.001003
52,6,1.1e-05,1.3e-05
52,9,0.06411,0.112101
53,12,0.041112,0.974332
53,15,7e-06,0.999999
53,14,0.000303,0.99995
53,13,0.00572,0.998088
53,11,0.126882,0.848423
53,5,1e-06,1e-06
53,9,0.107946,0.220047
53,8,0.029652,0.046236
53,7,0.003455,0.004458
53,6,0.000122,0.000135
53,10,0.172788,0.549769
54,15,1e-06,1.0
54,13,0.001521,0.999609
54,12,0.017407,0.991739
54,11,0.080776,0.929199
54,10,0.164005,0.713774
54,14,4.5e-05,0.999995
54,8,0.061315,0.10755100000000001
54,7,0.010653,0.015111
54,6,0.000662,0.0007970000000000001
54,5,4e-06,4.9999999999999996e-06
54,9,0.149084,0.369131
55,14,4e-06,0.999999
55,13,0.000341,0.99995
55,12,0.006133,0.997872
55,11,0.04296,0.972159
55,10,0.127523,0.841297
55,9,0.170563,0.539694
55,7,0.026598,0.041708999999999996
55,6,0.002531,0.003328
55,5,5.3e-05,5.8e-05
55,8,0.103007,0.210558
56,11,0.018694,0.990853
56,13,4.3e-05,0.999993
56,12,0.001656,0.999528
56,10,0.083342,0.924639
56,9,0.162875,0.702569
56,7,0.055753,0.097462
56,6,0.008277,0.011604999999999999
56,5,0.000366,0.000424
56,4,8e-06,8e-06
56,8,0.144228,0.354786
57,12,0.000416,0.999944
57,13,4e-06,0.999997
57,11,0.006676,0.997529
57,10,0.045316,0.969955
57,9,0.129019,0.831588
57,8,0.165881,0.520667
57,7,0.094455,0.191917
57,6,0.021406,0.033011
57,5,0.001568,0.001992
57,4,2.6e-05,3.4e-05
57,3,1e-06,1e-06
58,13,3e-06,1.0
58,12,5.1e-05,0.999995
58,11,0.001956,0.999485
58,10,0.019884,0.989839
58,9,0.086327,0.9179149999999999
58,3,1e-06,2e-06
58,7,0.13426,0.326177
58,6,0.045494,0.07850499999999999
58,5,0.005318,0.00731
58,4,0.000192,0.00022600000000000002
58,14,1e-06,1.0
58,8,0.162719,0.683386
59,10,0.007475,0.997314
59,9,0.048218,0.9661329999999999
59,12,5e-06,1.0
59,11,0.000431,0.999916
59,8,0.132334,0.81572
59,5,0.015175,0.022484999999999998
59,6,0.081395,0.1599
59,3,2.1e-05,2.3e-05
59,7,0.161374,0.48755099999999996
59,4,0.000993,0.001219
60,2,1e-06,1e-06
60,3,0.000132,0.000155
60,4,0.003571,0.00479
60,5,0.034313,0.056798
60,6,0.120606,0.280506
60,7,0.162303,0.6498539999999999
60,8,0.091647,0.907367
60,9,0.02205,0.9881829999999999
60,10,0.002117,0.9994310000000001
60,11,7.7e-05,0.999993
61,3,0.000579,0.000734
61,11,6e-06,0.999999
61,10,0.000473,0.999904
61,9,0.008381,0.996564
61,8,0.052831,0.960198
61,2,9e-06,1e-05
61,6,0.15163,0.43213599999999996
61,5,0.064291,0.121089
61,4,0.010135,0.014925
61,7,0.138491,0.788345
62,7,0.099569,0.887914
62,10,8.2e-05,0.999986
62,9,0.002617,0.999181
62,8,0.025153,0.985351
62,11,1e-06,1.0
62,6,0.161295,0.5934309999999999
62,4,0.024892,0.039817
62,3,0.002263,0.0029969999999999997
62,2,5.5e-05,6.500000000000001e-05
62,5,0.102069,0.223158
63,9,0.000665,0.999846
63,8,0.01018,0.995531
63,7,0.060504,0.948418
63,6,0.145338,0.738769
63,10,1.3e-05,0.999999
63,4,0.048944,0.088761
63,3,0.006774,0.009770999999999998
63,2,0.000347,0.000412
63,1,1e-06,1e-06
63,5,0.135628,0.358786
64,10,1e-06,1.0
64,9,0.000131,0.999977
64,8,0.003301,0.998832
64,7,0.031337,0.979755
64,6,0.112191,0.8509599999999999
64,5,0.15454,0.513326
64,3,0.016912,0.026683
64,2,0.001208,0.0016200000000000001
64,1,1.6e-05,1.7e-05
64,4,0.081531,0.170292
65,6,0.073962,0.9249219999999999
65,9,2.1e-05,0.9999979999999999
65,7,0.013395,0.99315
65,5,0.150619,0.663945
65,8,0.000912,0.999744
65,3,0.034473,0.061155999999999995
65,1,7.9e-05,9.6e-05
65,4,0.116442,0.286734
65,2,0.003559,0.0051790000000000004
66,1,0.000368,0.000464
66,2,0.009261,0.014440000000000001
66,3,0.060521,0.121677
66,4,0.140702,0.427436
66,5,0.126465,0.7904100000000001
66,6,0.041592,0.966514
66,7,0.004869,0.998019
66,8,0.000227,0.999971
66,9,2e-06,1.0
67,5,0.091864,0.882274
67,8,2.3e-05,0.999994
67,7,0.0015,0.999519
67,6,0.020506,0.9870199999999999
67,3,0.091527,0.213204
67,2,0.020254,0.034694
67,1,0.001131,0.001595
67,4,0.14844,0.5758759999999999
68,1,0.003172,0.004767
68,2,0.038109,0.072803
68,3,0.11944,0.332644
68,4,0.135334,0.71121
68,5,0.058459,0.940733
68,6,0.008549,0.9955689999999999
68,7,0.000386,0.999905
68,8,6e-06,1.0
69,5,0.032735,0.973468
69,6,0.003132,0.998701
69,7,7.7e-05,0.999982
69,4,0.109706,0.820916
69,2,0.061177,0.13398
69,1,0.007192,0.011959
69,3,0.1367,0.469344
70,1,0.014365,0.026324
70,2,0.086656,0.220636
70,3,0.136773,0.606117
70,4,0.078151,0.899067
70,5,0.015831,0.989299
70,6,0.000979,0.9996799999999999
70,7,1.5e-05,0.999997
71,6,0.000257,0.999937
71,5,0.006952,0.996251
71,4,0.049332,0.948399
71,7,2e-06,0.999999
71,2,0.108545,0.329181
71,1,0.025872,0.052196
71,3,0.122751,0.728868
72,6,5.1e-05,0.999988
72,5,0.002654,0.998905
72,4,0.027767,0.976166
72,7,1e-06,1.0
72,2,0.121752,0.45093300000000003
72,1,0.040408,0.09260399999999999
72,3,0.098916,0.827784
73,1,0.057101,0.149705
73,2,0.123104,0.574037
73,3,0.071258,0.899042
73,4,0.013962,0.990128
73,5,0.000783,0.999688
73,6,1e-05,0.9999979999999999
74,6,2e-06,1.0
74,5,0.000248,0.999936
74,4,0.006223,0.996351
74,2,0.113646,0.687683
74,1,0.073024,0.222729
74,3,0.046193,0.945235
75,1,0.085623,0.308352
75,2,0.095951,0.7836339999999999
75,3,0.027572,0.972807
75,4,0.002415,0.9987659999999999
75,5,4.7e-05,0.999983
76,1,0.093255,0.40160700000000005
76,2,0.075243,0.858877
76,3,0.014819,0.987626
76,4,0.000881,0.999647
76,5,1.4e-05,0.999997
77,5,3e-06,1.0
77,4,0.000258,0.9999049999999999
77,3,0.007181,0.994807
77,2,0.054316,0.913193
77,1,0.096274,0.497881
78,1,0.092555,0.590436
78,2,0.036125,0.949318
78,3,0.003185,0.997992
78,4,7.9e-05,0.999984
79,1,0.085404,0.67584
79,2,0.022665,0.971983
79,3,0.001306,0.999298
79,4,1.2e-05,0.999996
80,1,0.073935,0.749775
80,2,0.013365,0.985348
80,3,0.0005,0.999798
80,4,4e-06,1.0
81,2,0.007447,0.992795
81,3,0.000156,0.999954
81,1,0.062666,0.812441
82,1,0.050295,0.8627360000000001
82,2,0.003785,0.99658
82,3,3.1e-05,0.999985
83,1,0.039687,0.902423
83,2,0.001919,0.998499
83,3,1.2e-05,0.999997
84,1,0.029799,0.932222
84,2,0.000882,0.999381
84,3,3e-06,1.0
85,1,0.021924,0.954146
85,2,0.000381,0.999762
86,1,0.015527,0.969673
86,2,0.000145,0.999907
87,2,6.2e-05,0.999969
87,1,0.01105,0.980723
88,1,0.007259,0.987982
88,2,2.4e-05,0.999993
89,1,0.004777,0.9927590000000001
89,2,5e-06,0.999998
90,1,0.002986,0.995745
90,2,2e-06,1.0
91,1,0.001801,0.997546
92,1,0.001139,0.998685
93,1,0.00062,0.999305
94,1,0.000326,0.999631
95,1,0.000196,0.999827
96,1,0.000103,0.99993
97,1,4e-05,0.99997
98,1,1.9e-05,0.999989
99,1,9e-06,0.999998
100,1,2e-06,1.0
