Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,1.1e-05,1.4999999999999999e-05
16,20,2.7e-05,4.2e-05
17,20,0.000157,0.00019899999999999999
18,20,0.000343,0.000542
19,19,1e-06,1e-06
19,20,0.000749,0.001291
20,19,2e-06,3e-06
20,20,0.001784,0.003075
21,19,2e-06,4.9999999999999996e-06
21,20,0.00365,0.006725
22,20,0.006747,0.013472000000000001
22,19,1.2e-05,1.7e-05
23,19,7.4e-05,9.099999999999999e-05
23,20,0.011956,0.025428
24,19,0.000241,0.000332
24,20,0.019452,0.04488
25,18,4e-06,4e-06
25,19,0.000792,0.001124
25,20,0.030273,0.075153
26,18,2.1e-05,2.4999999999999998e-05
26,19,0.002221,0.003345
26,20,0.045051,0.120204
27,20,0.062389,0.182593
27,19,0.005432,0.008777
27,17,1e-06,1e-06
27,18,8.4e-05,0.00010899999999999999
28,17,2e-06,3e-06
28,18,0.000383,0.000492
28,19,0.011939,0.020716
28,20,0.082475,0.265068
29,17,2.2e-05,2.4999999999999998e-05
29,18,0.001441,0.001933
29,19,0.024955,0.045671
29,20,0.102445,0.367513
30,19,0.046019,0.09169
30,20,0.118371,0.485884
30,18,0.004433,0.006366
30,17,0.000136,0.000161
30,16,1e-06,1e-06
31,16,8e-06,9e-06
31,17,0.000668,0.000829
31,18,0.012382,0.018748
31,19,0.07603,0.16772
31,20,0.12539,0.611274
32,16,7.9e-05,8.8e-05
32,17,0.002707,0.003536
32,18,0.029813,0.048561
32,19,0.112027,0.279747
32,20,0.120531,0.731805
33,20,0.102988,0.834793
33,18,0.061408,0.109969
33,19,0.14688,0.42662700000000003
33,16,0.000553,0.000641
33,15,8e-06,8e-06
33,17,0.009451,0.012986999999999999
34,14,1e-06,1e-06
34,15,0.000104,0.000112
34,16,0.002869,0.00351
34,17,0.027069,0.040056
34,18,0.106713,0.21668199999999999
34,19,0.163424,0.5900510000000001
34,20,0.076673,0.911466
35,20,0.048461,0.959927
35,17,0.063107,0.103163
35,19,0.155109,0.74516
35,15,0.000827,0.0009390000000000001
35,14,2.6e-05,2.7e-05
35,16,0.011143,0.014653
35,18,0.155944,0.372626
36,13,4e-06,4e-06
36,14,0.00024,0.000267
36,15,0.004515,0.005454
36,16,0.033832,0.048485
36,17,0.119176,0.222339
36,18,0.187429,0.560055
36,19,0.121794,0.866954
36,20,0.025455,0.985382
37,17,0.176366,0.398705
37,20,0.010417,0.995799
37,19,0.076555,0.943509
37,18,0.179214,0.7392690000000001
37,15,0.017503,0.022957
37,14,0.001803,0.00207
37,13,8.5e-05,8.900000000000001e-05
37,12,2e-06,2e-06
37,16,0.080828,0.129313
38,20,0.003243,0.999042
38,19,0.037613,0.981122
38,18,0.135037,0.874306
38,17,0.204994,0.603699
38,16,0.146059,0.275372
38,15,0.050912,0.073869
38,14,0.008718,0.010787999999999999
38,13,0.000682,0.000771
38,12,2.1e-05,2.3e-05
39,20,0.00079,0.999832
39,19,0.014128,0.9952500000000001
39,18,0.078344,0.95265
39,17,0.182125,0.7858240000000001
39,16,0.201273,0.476645
39,11,4e-06,4e-06
39,14,0.030365,0.041152999999999995
39,13,0.004133,0.004904
39,12,0.000242,0.000265
39,15,0.110786,0.184655
40,17,0.123346,0.90917
40,19,0.003912,0.999162
40,18,0.033923,0.986573
40,16,0.210955,0.6876
40,20,0.000148,0.99998
40,14,0.078418,0.119571
40,13,0.017148,0.022052000000000002
40,12,0.001742,0.002007
40,11,6e-05,6.4e-05
40,15,0.18066,0.365315
41,20,1.8e-05,0.999998
41,19,0.000745,0.999907
41,18,0.010749,0.997322
41,17,0.061889,0.971059
41,16,0.164116,0.851716
41,15,0.219203,0.584518
41,14,0.149773,0.269344
41,13,0.051762,0.073814
41,12,0.008579,0.010586
41,11,0.00056,0.000624
41,10,3e-06,3e-06
42,19,8.6e-05,0.999993
