Points,Position,Probability,Cumulative
26,20,0.095194,0.095194
27,20,0.190076,0.28527
28,20,0.118018,0.403288
29,20,0.182645,0.585933
30,20,0.202874,0.788807
31,20,0.05932,0.848127
32,20,0.086052,0.934179
33,20,0.051187,0.985366
34,20,0.001555,0.9869209999999999
34,19,0.105625,0.105625
35,19,0.259837,0.36546199999999995
35,20,0.013079,1.0
36,18,0.058897,0.058897
36,19,0.200511,0.565973
37,18,0.182419,0.241316
37,19,0.252137,0.8181099999999999
38,19,0.14973,0.9678399999999999
38,18,0.16549,0.406806
39,17,0.1076,0.1076
39,18,0.289636,0.696442
39,19,0.017137,0.984977
40,17,0.311489,0.41908900000000004
40,18,0.25109,0.947532
40,19,0.015023,1.0
41,17,0.05881,0.4778990000000001
41,18,0.006311,0.953843
42,15,0.008439,0.008439
42,16,0.175218,0.175218
42,17,0.410449,0.888348
42,18,0.046157,1.0
43,15,0.11177,0.120209
43,16,0.395972,0.57119
43,17,0.098078,0.986426
44,16,0.128077,0.699267
44,17,0.004203,0.990629
44,15,0.089381,0.20959
45,14,0.127311,0.127311
45,15,0.417878,0.627468
45,16,0.246859,0.946126
45,17,0.009371,1.0
46,14,0.416087,0.543398
46,15,0.317141,0.944609
46,16,0.051888,0.998014
47,15,0.022011,0.96662
47,14,0.139319,0.682717
47,16,0.000908,0.998922
48,15,0.03338,1.0
48,14,0.244296,0.927013
48,16,0.001078,1.0
48,12,0.021461,0.021461
48,11,0.000584,0.000584
48,13,0.236805,0.236805
49,14,0.069071,0.996084
49,13,0.422375,0.65918
49,10,0.001443,0.001443
49,11,0.031386,0.03197
49,12,0.200087,0.221548
50,10,0.010951,0.012394
50,11,0.081643,0.11361299999999999
50,12,0.197624,0.419172
50,13,0.154353,0.813533
50,14,0.001817,0.997901
51,13,0.164333,0.977866
51,9,0.009792,0.009792
51,10,0.11822,0.130614
51,11,0.351698,0.46531100000000003
51,12,0.404434,0.8236060000000001
51,14,0.002099,1.0
52,12,0.171375,0.994981
52,13,0.021989,0.9998549999999999
52,11,0.471911,0.937222
52,10,0.533587,0.664201
52,9,0.205583,0.21537499999999998
52,8,0.024761,0.024761
52,7,0.000976,0.000976
53,6,0.000492,0.000492
53,7,0.018878,0.019854
53,8,0.127851,0.152612
53,9,0.285522,0.5008969999999999
53,10,0.204424,0.868625
53,11,0.048682,0.985904
53,12,0.004324,0.999305
53,13,0.000132,0.999987
54,13,1.3e-05,1.0
54,11,0.014096,1.0
54,10,0.122356,0.990981
54,12,0.000695,1.0
54,8,0.402689,0.555301
54,7,0.161947,0.18180100000000002
54,9,0.382693,0.88359
54,6,0.018075,0.018567
55,9,0.111937,0.9955269999999999
55,8,0.380028,0.935329
55,10,0.008955,0.999936
55,6,0.131065,0.149632
55,5,0.004646,0.004646
55,7,0.454313,0.6361140000000001
56,4,0.002204,0.002204
56,5,0.053875,0.058521
56,6,0.237508,0.38714
56,7,0.192565,0.8286789999999999
56,8,0.04327,0.978599
56,9,0.003289,0.9988159999999999
56,10,4.9e-05,0.999985
57,9,0.001184,1.0
57,10,1.5e-05,1.0
57,8,0.021401,1.0
57,7,0.155022,0.9837009999999999
57,6,0.39946,0.7866
57,5,0.195725,0.254246
57,4,0.024385,0.026589
58,4,0.093101,0.11969
58,5,0.298904,0.55315
58,6,0.136483,0.923083
58,7,0.016299,1.0
59,6,0.076917,1.0
59,5,0.358309,0.911459
59,4,0.340355,0.46004500000000004
60,4,0.205827,0.665872
60,5,0.055825,0.9672839999999999
61,3,0.111339,0.111339
61,4,0.199942,0.8658140000000001
61,5,0.032716,1.0
62,3,0.235762,0.347101
62,4,0.134186,1.0
63,3,0.070214,0.417315
64,3,0.336139,0.7534540000000001
65,3,0.172795,0.926249
67,3,0.073751,1.0
69,2,0.027013,0.027013
70,1,0.00469,0.00469
70,2,0.151693,0.178706
71,1,0.043062,0.047752
71,2,0.217217,0.395923
72,2,0.223835,0.619758
72,1,0.092915,0.140667
73,1,0.234663,0.37533
73,2,0.259363,0.879121
74,1,0.244777,0.620107
74,2,0.076293,0.955414
75,1,0.193812,0.8139190000000001
75,2,0.044586,1.0
76,1,0.186081,1.0
