Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-05,1.1000000000000001e-05
13,20,2.7e-05,3.8e-05
14,20,8.5e-05,0.000123
15,20,0.000237,0.00035999999999999997
16,20,0.000567,0.000927
17,20,0.001251,0.002178
18,19,1e-06,1e-06
18,20,0.002573,0.004751
19,19,2e-06,3e-06
19,20,0.004988,0.009739000000000001
20,20,0.008706,0.018445
20,19,1.1e-05,1.4e-05
21,19,5e-05,6.4e-05
21,20,0.014048,0.032493
22,19,0.000177,0.000241
22,20,0.022216,0.054709
23,19,0.000588,0.000829
23,20,0.032638,0.08734700000000001
24,18,1e-06,1e-06
24,19,0.001508,0.002337
24,20,0.045969,0.133316
25,20,0.059973,0.193289
25,18,1e-06,2e-06
25,19,0.00345,0.0057870000000000005
26,20,0.074162,0.267451
26,19,0.007073,0.01286
26,18,7e-06,9e-06
27,18,3.3e-05,4.2000000000000004e-05
27,19,0.013355,0.026215000000000002
27,20,0.087303,0.354754
28,18,0.000139,0.000181
28,19,0.023282,0.049497
28,20,0.097476,0.45223
29,17,3e-06,3e-06
29,18,0.000503,0.0006839999999999999
29,19,0.037282,0.086779
29,20,0.101054,0.553284
30,20,0.099713,0.652997
30,19,0.054799,0.141578
30,18,0.001754,0.002438
30,17,1.2e-05,1.5e-05
31,17,6.3e-05,7.8e-05
31,18,0.005059,0.007497
31,19,0.075395,0.216973
31,20,0.092077,0.745074
32,16,4e-06,4e-06
32,17,0.000291,0.000369
32,18,0.012404,0.019901000000000002
32,19,0.096934,0.313907
32,20,0.080358,0.825432
33,19,0.115145,0.429052
33,18,0.026672,0.046573
33,20,0.063914,0.889346
33,16,1.9e-05,2.3e-05
33,17,0.001254,0.0016229999999999999
34,15,2e-06,2e-06
34,16,0.000118,0.00014099999999999998
34,17,0.004622,0.0062450000000000006
34,18,0.051015,0.09758800000000001
34,19,0.127519,0.5565709999999999
34,20,0.04705,0.936396
35,20,0.031051,0.9674470000000001
35,19,0.12671,0.683281
35,18,0.084511,0.182099
35,15,1.2e-05,1.4e-05
35,16,0.000659,0.0007999999999999999
35,17,0.013102,0.019347
36,19,0.113174,0.7964549999999999
36,20,0.017857,0.985304
36,18,0.123169,0.305268
36,15,9e-05,0.00010400000000000001
36,16,0.002877,0.0036769999999999997
36,14,1e-06,1e-06
36,17,0.031908,0.051254999999999995
37,14,1.1e-05,1.2e-05
37,15,0.000615,0.000719
37,16,0.010334,0.014011
37,17,0.066489,0.11774400000000002
37,18,0.155567,0.460835
37,19,0.088428,0.884883
37,20,0.009178,0.994482
38,18,0.16628,0.6271150000000001
38,20,0.003821,0.998303
38,19,0.05968,0.9445629999999999
38,17,0.113816,0.23156000000000002
38,13,4e-06,4e-06
38,15,0.003093,0.003812
38,14,0.00013,0.00014199999999999998
38,16,0.029258,0.043269
39,12,1e-06,1e-06
39,13,1.4e-05,1.8e-05
39,14,0.000841,0.000983
39,15,0.011717,0.015529
39,16,0.066713,0.109982
39,17,0.160824,0.392384
39,18,0.149722,0.776837
39,19,0.033288,0.977851
39,20,0.001281,0.999584
40,20,0.000346,0.99993
40,19,0.01493,0.992781
40,18,0.110533,0.88737
40,17,0.187928,0.580312
40,12,4e-06,4.9999999999999996e-06
40,15,0.035156,0.050685
40,14,0.004544,0.005527000000000001
40,13,0.000217,0.000235
40,16,0.121905,0.231887
41,17,0.174493,0.7548050000000001
41,19,0.005367,0.9981479999999999
41,18,0.06626,0.95363
41,16,0.177588,0.409475
41,20,5.5e-05,0.999985
41,14,0.017183,0.02271
41,13,0.001632,0.001867
41,12,6.7e-05,7.2e-05
41,11,1e-06,1e-06
41,15,0.08121,0.131895
42,19,0.001525,0.9996729999999999
42,18,0.031341,0.984971
42,17,0.12852,0.883325
42,16,0.203289,0.612764
42,15,0.146816,0.27871100000000004
42,20,1.5e-05,1.0
42,13,0.007888,0.009755
42,12,0.000513,0.000585
42,11,9e-06,1e-05
42,10,1e-06,1e-06
42,14,0.05029,0.07300000000000001
43,19,0.00028,0.999953
43,18,0.011422,0.9963930000000001
43,17,0.07303,0.9563550000000001
43,16,0.17933,0.792094
43,15,0.2012,0.479911
43,14,0.109656,0.182656
43,12,0.003496,0.0040809999999999996
43,11,0.000169,0.000179
43,10,4e-06,4.9999999999999996e-06
43,13,0.029159,0.038914000000000004
44,16,0.120606,0.9127
44,19,4.4e-05,0.999997
44,18,0.002954,0.999347
44,17,0.031437,0.987792
44,14,0.17979,0.36244600000000005
44,15,0.210062,0.689973
44,12,0.015806,0.019887000000000002
44,11,0.001398,0.0015769999999999998
44,10,5.6e-05,6.1e-05
44,9,3e-06,3e-06
44,13,0.076384,0.115298
45,18,0.000582,0.9999290000000001
45,19,3e-06,1.0
45,17,0.009741,0.997533
45,16,0.059664,0.972364
45,15,0.163711,0.853684
45,14,0.220295,0.582741
45,13,0.148359,0.263657
45,12,0.049766,0.06965299999999999
45,11,0.008014,0.009591
45,10,0.000565,0.0006259999999999999
45,9,1.6e-05,1.9e-05
46,18,6.5e-05,0.999994
46,17,0.002112,0.999645
46,16,0.02131,0.993674
46,15,0.093925,0.947609
46,14,0.198322,0.7810630000000001
46,8,8e-06,8e-06
46,12,0.11424,0.183893
46,11,0.030568,0.040159
46,10,0.003861,0.004487
46,9,0.000195,0.000214
46,13,0.211529,0.475186
47,15,0.038798,0.986407
47,18,6e-06,1.0
47,14,0.130489,0.911552
47,17,0.000328,0.999973
47,16,0.005341,0.999015
47,13,0.220099,0.6952849999999999
47,9,0.001709,0.001923
47,11,0.081848,0.122007
47,10,0.017547,0.022033999999999998
47,8,7.4e-05,8.2e-05
47,7,1e-06,1e-06
47,12,0.188431,0.372324
48,17,2.5e-05,0.999998
48,16,0.000875,0.99989
48,15,0.011166,0.997573
48,14,0.062085,0.973637
48,13,0.16646,0.861745
48,12,0.226503,0.598827
48,11,0.156173,0.27818
48,10,0.054412,0.076446
48,9,0.00915,0.011073
48,8,0.000696,0.000778
48,7,2.1e-05,2.2e-05
49,17,2e-06,1.0
49,16,0.000102,0.999992
49,15,0.002121,0.999694
49,14,0.020655,0.994292
49,13,0.090412,0.952157
49,12,0.196015,0.794842
49,6,3e-06,3e-06
49,10,0.11973,0.19617600000000002
49,9,0.033518,0.044591
49,8,0.004482,0.00526
49,7,0.000255,0.000277
49,11,0.215234,0.493414
50,12,0.123726,0.918568
50,16,8e-06,1.0
50,15,0.000272,0.999966
50,14,0.004816,0.999108
50,13,0.035696,0.987853
50,11,0.215926,0.7093400000000001
50,5,1e-06,1e-06
50,9,0.085782,0.130373
50,8,0.018814,0.024074
50,7,0.001828,0.002105
50,6,6e-05,6.3e-05
50,10,0.191356,0.387532
51,15,3.3e-05,0.999999
51,14,0.000799,0.999907
51,13,0.009896,0.997749
51,12,0.056851,0.975419
51,11,0.15833,0.86767
51,10,0.221094,0.608626
51,8,0.055428,0.079502
51,7,0.009316,0.011421
51,6,0.000684,0.000747
51,5,2.3e-05,2.4e-05
51,9,0.156461,0.286834
52,11,0.085261,0.952931
52,15,1e-06,1.0
52,14,8.4e-05,0.999991
52,13,0.001951,0.9997
52,12,0.01907,0.994489
52,10,0.187294,0.79592
52,9,0.20829,0.495124
52,8,0.116605,0.19610699999999998
52,7,0.03141,0.042831
52,6,0.003775,0.004522
52,5,0.000166,0.00019
52,4,4e-06,4e-06
53,14,9e-06,1.0
53,13,0.000261,0.999961
53,12,0.004601,0.99909
53,11,0.034157,0.9870880000000001
53,10,0.118863,0.914783
53,9,0.205955,0.701079
53,8,0.179369,0.375476
53,7,0.077016,0.11984700000000001
53,6,0.015065,0.019587
53,5,0.001239,0.0014290000000000001
53,4,2.5e-05,2.9e-05
54,12,0.000785,0.999875
54,11,0.010203,0.997291
54,10,0.057118,0.971901
54,9,0.153463,0.8545419999999999
54,8,0.2069,0.582376
54,13,3.5e-05,0.999996
54,6,0.043326,0.062913
54,5,0.005726,0.007155
54,4,0.000271,0.0003
54,3,2e-06,2e-06
54,7,0.138129,0.257976
55,12,0.000113,0.999988
55,11,0.002287,0.9995780000000001
55,10,0.020897,0.992798
55,9,0.088375,0.942917
55,8,0.181847,0.764223
55,13,3e-06,0.999999
55,6,0.090483,0.153396
55,5,0.01905,0.026205
55,4,0.00148,0.00178
55,3,3.9e-05,4.1e-05
55,7,0.186213,0.444189
56,13,1e-06,1.0
56,12,8e-06,0.999996
56,11,0.000367,0.999945
56,10,0.005709,0.998507
56,9,0.038861,0.9817779999999999
56,8,0.124945,0.889168
56,6,0.144314,0.29771000000000003
56,5,0.046954,0.073159
56,4,0.005842,0.007622
56,3,0.000185,0.000226
56,7,0.194214,0.638403
57,8,0.067895,0.957063
57,12,4e-06,1.0
57,10,0.001249,0.999756
57,9,0.01341,0.995188
57,7,0.160448,0.798851
