Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000129,0.00014099999999999998
19,20,0.000537,0.000678
20,19,1e-06,1e-06
20,20,0.001521,0.002199
21,19,1e-06,2e-06
21,20,0.003829,0.006028
22,19,9e-06,1.1e-05
22,20,0.008044,0.014072000000000001
23,19,6.4e-05,7.5e-05
23,20,0.015155,0.029227000000000003
24,20,0.025609,0.054836
24,19,0.000259,0.000334
25,18,1e-06,1e-06
25,19,0.000926,0.0012599999999999998
25,20,0.04051,0.095346
26,18,1.4e-05,1.5e-05
26,19,0.002748,0.004007999999999999
26,20,0.058592,0.153938
27,18,6.7e-05,8.2e-05
27,19,0.006804,0.010812
27,20,0.078137,0.232075
28,20,0.097636,0.329711
28,18,0.000323,0.000405
28,19,0.01495,0.025762
29,20,0.112244,0.441955
29,18,0.001044,0.001449
29,19,0.028855,0.054617
30,17,4e-06,4e-06
30,18,0.003212,0.004661
30,19,0.048978,0.10359499999999999
30,20,0.118526,0.560481
31,17,2.3e-05,2.7e-05
31,18,0.007902,0.012563
31,19,0.073965,0.17756
31,20,0.114412,0.674893
32,20,0.102447,0.77734
32,19,0.09975,0.27731
32,17,0.00017,0.00019700000000000002
32,18,0.01727,0.029833
33,16,2e-06,2e-06
33,17,0.000591,0.0007880000000000001
33,18,0.0328,0.062633
33,19,0.121653,0.398963
33,20,0.082232,0.859572
34,19,0.13355,0.532513
34,16,1.9e-05,2.1000000000000002e-05
34,17,0.002429,0.0032170000000000002
34,18,0.055589,0.118222
34,20,0.060095,0.919667
35,20,0.03934,0.959007
35,19,0.13203,0.664543
35,16,0.000152,0.000173
35,17,0.007479,0.010696
35,18,0.084879,0.203101
36,15,7e-06,7e-06
36,16,0.000743,0.0009159999999999999
36,17,0.019589,0.030285
36,18,0.115555,0.318656
36,19,0.11626,0.780803
36,20,0.02257,0.981577
37,20,0.011358,0.992935
37,17,0.043247,0.073532
37,19,0.091604,0.872407
37,15,6.4e-05,7.099999999999999e-05
37,16,0.003243,0.0041589999999999995
37,18,0.14093,0.459586
38,14,8e-06,8e-06
38,15,0.000529,0.0006
38,16,0.011077,0.015236
38,17,0.080482,0.15401399999999998
38,18,0.151586,0.611172
38,19,0.063047,0.935454
38,20,0.004779,0.997714
39,18,0.141148,0.75232
39,20,0.001715,0.999429
39,19,0.036508,0.971962
39,17,0.127171,0.281185
39,15,0.002682,0.0032819999999999998
39,14,8.3e-05,9.1e-05
39,16,0.030942,0.046178
40,13,1.9e-05,1.9e-05
40,14,0.000655,0.000746
40,15,0.010768,0.01405
40,16,0.069517,0.11569499999999999
40,17,0.167528,0.44871300000000003
40,18,0.112393,0.864713
40,19,0.018186,0.990148
40,20,0.000465,0.9998940000000001
41,20,9.3e-05,0.999987
41,19,0.007158,0.997306
41,18,0.07389,0.938603
41,17,0.182746,0.631459
41,12,3e-06,3e-06
41,15,0.033424,0.047474
41,14,0.003786,0.004532
41,13,0.000173,0.000192
41,16,0.125633,0.241328
42,18,0.038866,0.977469
42,20,1.3e-05,1.0
42,19,0.0021,0.999406
42,17,0.160181,0.79164
42,16,0.179671,0.420999
42,15,0.079998,0.127472
42,14,0.015635,0.020166999999999997
42,13,0.001356,0.001548
42,12,6.4e-05,6.7e-05
42,11,1e-06,1e-06
43,19,0.000494,0.9999
43,18,0.016142,0.993611
43,17,0.112175,0.903815
43,16,0.203242,0.624241
43,15,0.146377,0.273849
43,14,0.04843,0.06859699999999999
43,13,0.007683,0.009231
43,12,0.00053,0.000597
43,11,1.3e-05,1.4e-05
44,19,9.4e-05,0.999994
44,18,0.005048,0.998659
44,17,0.061314,0.965129
44,16,0.175609,0.79985
44,15,0.203302,0.477151
44,10,4e-06,4e-06
44,13,0.028468,0.037698999999999996
44,12,0.003652,0.004249
44,11,0.0002,0.000214
44,14,0.109114,0.177711
45,16,0.116079,0.915929
45,19,5e-06,0.9999990000000001
45,18,0.001139,0.999798
45,17,0.025066,0.990195
45,15,0.211729,0.68888
45,10,7.7e-05,8.1e-05
45,13,0.077758,0.11545699999999999
45,12,0.016413,0.020662
45,11,0.001679,0.001893
45,14,0.181887,0.359598
46,19,1e-06,1.0
46,18,0.000186,0.999984
46,17,0.007708,0.997903
46,16,0.057167,0.973096
46,15,0.164946,0.853826
46,14,0.222654,0.582252
46,12,0.05232,0.07298199999999999
46,11,0.008742,0.010635
46,10,0.000629,0.00071
46,9,1.4e-05,1.4e-05
46,13,0.151317,0.266774
47,15,0.093785,0.947611
47,18,1.5e-05,0.999999
47,17,0.001802,0.999705
47,16,0.020644,0.99374
47,14,0.200511,0.782763
47,12,0.117548,0.19053
47,11,0.031972,0.042607
47,10,0.003888,0.004598
47,9,0.000165,0.000179
47,8,1e-06,1e-06
47,13,0.214092,0.480866
48,13,0.220293,0.701159
48,17,0.00027,0.9999750000000001
48,16,0.005201,0.998941
48,15,0.03847,0.986081
48,14,0.13002,0.912783
48,11,0.082803,0.12541
48,18,1e-06,1.0
48,10,0.016696,0.021294
48,9,0.001277,0.0014559999999999998
48,8,2.2e-05,2.3e-05
48,12,0.190925,0.381455
49,16,0.000947,0.999888
49,15,0.01129,0.997371
49,14,0.060986,0.973769
49,17,2.4e-05,0.999999
49,13,0.164174,0.8653329999999999
49,11,0.155062,0.28047200000000005
49,10,0.050179,0.07147300000000001
49,9,0.00647,0.007925999999999999
49,8,0.000225,0.000248
49,7,3e-06,3e-06
49,12,0.223959,0.605414
50,11,0.21002,0.49049200000000004
50,7,2.3e-05,2.6000000000000002e-05
50,8,0.001521,0.001769
50,9,0.023346,0.031271999999999994
50,10,0.109152,0.180625
50,12,0.19301,0.798424
50,13,0.088357,0.9536899999999999
50,14,0.02042,0.994189
50,15,0.002285,0.999656
50,16,0.000105,0.999993
51,14,0.004941,0.99913
51,13,0.034362,0.9880519999999999
51,16,6e-06,0.999999
51,15,0.000315,0.999971
51,12,0.120947,0.9193709999999999
51,17,1e-06,1.0
51,10,0.174852,0.35547700000000004
51,9,0.062007,0.093279
51,8,0.007499,0.009268
51,7,0.000261,0.000287
51,11,0.211616,0.7021080000000001
52,13,0.009708,0.99776
52,12,0.056011,0.975382
52,16,1e-06,1.0
52,15,2.8e-05,0.999999
52,11,0.157604,0.859712
52,14,0.000774,0.999904
52,9,0.120244,0.21352300000000002
52,8,0.025316,0.034584000000000004
52,10,0.209637,0.565114
52,7,0.001727,0.002014
52,6,3e-05,3e-05
53,15,1e-06,1.0
53,14,9.4e-05,0.9999979999999999
53,13,0.001941,0.999701
53,12,0.019061,0.994443
53,11,0.088096,0.947808
53,9,0.175717,0.38924000000000003
53,8,0.062149,0.096733
53,7,0.007544,0.009558
53,6,0.000298,0.000328
53,5,2e-06,2e-06
53,10,0.190338,0.755452
54,11,0.037057,0.984865
54,14,2e-06,1.0
54,12,0.004626,0.999069
54,10,0.132372,0.887824
54,13,0.00027,0.9999709999999999
54,8,0.115782,0.212515
54,7,0.023976,0.033534
54,6,0.001569,0.001897
54,9,0.199964,0.5892040000000001
54,5,2.4e-05,2.6000000000000002e-05
55,12,0.000809,0.999878
55,11,0.011761,0.996626
55,10,0.070293,0.958117
55,9,0.175944,0.765148
55,13,2.6e-05,0.9999969999999999
