Points,Position,Probability,Cumulative
59,10,3e-06,1.0
59,5,0.076275,0.13965899999999998
60,8,0.002292,0.999499
60,4,0.017092,0.024064000000000002
60,9,2.9e-05,0.9999979999999999
60,7,0.03988,0.978195
60,2,7e-06,8e-06
60,5,0.119571,0.25922999999999996
60,3,0.000659,0.00077
60,6,0.157593,0.730987
61,9,2e-06,1.0
61,8,0.000424,0.999923
61,6,0.120394,0.851381
61,7,0.015165,0.99336
61,4,0.040924,0.064988
61,3,0.002887,0.0036569999999999997
61,2,5.3e-05,6.1e-05
61,5,0.155012,0.414242
62,7,0.005112,0.998472
62,2,0.000349,0.00041000000000000005
62,3,0.010084,0.013741
62,4,0.078537,0.143525
62,5,0.170706,0.584948
62,6,0.078379,0.92976
62,8,7.2e-05,0.9999950000000001
63,6,0.042029,0.971789
63,7,0.001272,0.999744
63,8,5e-06,1.0
63,5,0.154701,0.739649
63,3,0.026876,0.040617
63,2,0.001659,0.002069
63,4,0.124168,0.267693
64,2,0.005686,0.007755
64,3,0.056155,0.096772
64,4,0.159343,0.427036
64,5,0.119894,0.859543
64,6,0.019038,0.990827
64,7,0.000228,0.999972
65,7,2.3e-05,0.999995
65,6,0.006646,0.997473
65,5,0.075686,0.935229
65,4,0.170314,0.59735
65,3,0.096506,0.193278
65,2,0.015672,0.023426999999999996
65,1,4e-06,4e-06
66,1,2.6e-05,2.9999999999999997e-05
66,2,0.034625,0.058052
66,3,0.137461,0.330739
66,4,0.15343,0.75078
66,5,0.040169,0.975398
66,6,0.001999,0.999472
66,7,5e-06,1.0
67,6,0.000448,0.99992
67,5,0.017033,0.9924310000000001
67,4,0.113786,0.8645660000000001
67,1,0.000116,0.000146
67,2,0.061562,0.119614
67,3,0.160287,0.491026
68,1,0.000421,0.000567
68,2,0.09674,0.216354
68,3,0.161663,0.6526890000000001
68,4,0.072179,0.936745
68,5,0.005608,0.998039
68,6,6.8e-05,0.999988
69,6,1.2e-05,1.0
69,5,0.001594,0.999633
69,4,0.037921,0.974666
69,3,0.135636,0.788325
69,1,0.001551,0.002118
69,2,0.126656,0.34301
70,1,0.003969,0.006087
70,2,0.13953,0.48253999999999997
70,3,0.095721,0.884046
70,4,0.01645,0.991116
70,5,0.000319,0.9999520000000001
71,5,4.1e-05,0.999993
71,4,0.006521,0.997637
71,1,0.009144,0.015231
71,2,0.147584,0.6301239999999999
71,3,0.062757,0.9468030000000001
72,1,0.017416,0.032647
72,2,0.121737,0.751861
72,3,0.03093,0.977733
72,4,0.001809,0.9994460000000001
72,5,7e-06,1.0
73,4,0.000447,0.999893
73,3,0.014338,0.992071
73,1,0.029246,0.061893000000000004
73,2,0.096938,0.848799
74,1,0.044658,0.106551
74,2,0.072556,0.9213549999999999
74,3,0.005865,0.997936
74,4,9.1e-05,0.999984
75,4,1.1e-05,0.9999950000000001
75,1,0.060313,0.166864
75,2,0.036313,0.957668
75,3,0.001469,0.999405
76,3,0.000505,0.99991
76,4,5e-06,1.0
76,1,0.076289,0.243153
76,2,0.026433,0.984101
77,1,0.089893,0.333046
77,2,0.009273,0.993374
77,3,7.1e-05,0.999981
78,1,0.100165,0.433211
78,2,0.00436,0.9977339999999999
78,3,1.6e-05,0.999997
79,1,0.101891,0.535102
79,2,0.001842,0.9995759999999999
79,3,3e-06,1.0
80,2,0.000253,0.999829
80,1,0.105549,0.640651
81,1,0.092008,0.7326590000000001
81,2,0.000156,0.9999849999999999
82,1,0.07982,0.8124790000000001
82,2,1.5e-05,1.0
83,1,0.069566,0.882045
84,1,0.04146,0.923505
85,1,0.036153,0.959658
86,1,0.020815,0.980473
87,1,0.008287,0.98876
88,1,0.009404,0.998164
90,1,0.001836,1.0
