Points,Position,Probability,Cumulative
65,6,0.078447,0.886976
65,5,0.130693,0.49361
65,3,0.002397,0.003437
65,2,2.8e-05,3.5e-05
65,4,0.051123,0.109873
66,2,0.000127,0.00016199999999999998
66,3,0.006257,0.009694000000000001
66,4,0.076595,0.186468
66,5,0.133117,0.626727
66,6,0.052952,0.939928
66,7,0.004006,0.997806
66,8,1.1e-05,0.999998
67,8,2e-06,1.0
67,7,0.001564,0.99937
67,6,0.031627,0.971555
67,5,0.119625,0.746352
67,4,0.102345,0.288813
67,2,0.000421,0.000583
67,1,2e-06,2e-06
67,3,0.014142,0.023836
68,1,1.1e-05,1.3e-05
68,2,0.001421,0.0020039999999999997
68,3,0.028383,0.052219
68,4,0.124787,0.41359999999999997
68,5,0.096976,0.843328
68,6,0.016658,0.988213
68,7,0.000471,0.999841
69,7,0.000121,0.999962
69,6,0.007546,0.995759
69,5,0.069185,0.912513
69,4,0.13531,0.54891
69,2,0.004179,0.006183
69,1,9e-05,0.00010300000000000001
69,3,0.049429,0.101648
70,1,0.000333,0.000436
70,2,0.010172,0.016355
70,3,0.075979,0.177627
70,4,0.130455,0.679365
70,5,0.04391,0.956423
70,6,0.00291,0.9986689999999999
70,7,2.8e-05,0.99999
71,7,7e-06,0.999997
71,6,0.000996,0.999665
71,4,0.112256,0.791621
71,5,0.0245,0.980923
71,2,0.021412,0.037767
71,1,0.001068,0.001504
71,3,0.103513,0.28114
72,1,0.003025,0.004529
72,2,0.039207,0.076974
72,3,0.124453,0.405593
72,4,0.085514,0.877135
72,5,0.011708,0.992631
72,6,0.000273,0.999938
72,7,3e-06,1.0
73,6,5.6e-05,0.9999939999999999
73,4,0.058054,0.935189
73,5,0.004926,0.997557
73,2,0.062253,0.139227
73,1,0.007349,0.011878
73,3,0.133387,0.53898
74,1,0.014857,0.026735000000000002
74,2,0.088287,0.227514
74,3,0.127507,0.666487
74,4,0.034291,0.96948
74,5,0.001828,0.999385
74,6,6e-06,1.0
75,1,0.027567,0.054302
75,2,0.110974,0.338488
75,3,0.110079,0.776566
75,4,0.017946,0.987426
75,5,0.000456,0.999841
76,5,0.000131,0.999972
76,3,0.085424,0.86199
76,4,0.007945,0.995371
76,1,0.044555,0.098857
76,2,0.125536,0.464024
77,1,0.06425,0.163107
77,2,0.127914,0.5919380000000001
77,3,0.059395,0.921385
77,4,0.003156,0.998527
77,5,2.4e-05,0.999996
78,1,0.084508,0.247615
78,2,0.117458,0.709396
78,3,0.037944,0.959329
78,4,0.001111,0.999638
78,5,4e-06,1.0
79,2,0.097871,0.8072670000000001
79,4,0.00028,0.999918
79,1,0.100611,0.34822600000000004
79,3,0.021592,0.980921
80,1,0.110119,0.458345
80,2,0.074766,0.8820330000000001
80,3,0.010976,0.991897
80,4,6.9e-05,0.999987
81,1,0.111511,0.569856
81,2,0.051394,0.933427
81,3,0.005105,0.997002
81,4,1.1e-05,0.999998
82,4,2e-06,1.0
82,1,0.103948,0.673804
82,2,0.032166,0.965593
82,3,0.002013,0.999015
83,3,0.000693,0.999708
83,2,0.017995,0.983588
83,1,0.091258,0.765062
84,1,0.073813,0.838875
84,2,0.009358,0.992946
84,3,0.000204,0.999912
85,1,0.056185,0.89506
85,2,0.004393,0.997339
85,3,6.8e-05,0.99998
86,1,0.040147,0.935207
86,2,0.001784,0.999123
86,3,1.6e-05,0.999996
87,1,0.026479,0.961686
87,2,0.000599,0.999722
87,3,3e-06,0.999999
88,2,0.000207,0.9999290000000001
88,3,1e-06,1.0
88,1,0.017393,0.979079
89,1,0.010074,0.9891530000000001
89,2,5.2e-05,0.999981
90,1,0.005329,0.994482
90,2,1.4e-05,0.9999950000000001
91,1,0.003216,0.997698
91,2,4e-06,0.9999990000000001
92,1,0.001206,0.998904
92,2,1e-06,1.0
93,1,0.00075,0.999654
94,1,0.000217,0.999871
95,1,8.4e-05,0.999955
96,1,4.1e-05,0.999996
97,1,1e-06,0.999997
98,1,3e-06,1.0
