Points,Position,Probability,Cumulative
52,9,0.002841,0.0030810000000000004
52,10,0.05141,0.065864
52,11,0.214431,0.42849100000000007
52,12,0.169332,0.880986
52,13,0.020398,0.995894
52,14,0.000481,0.999969
53,13,0.003627,0.999521
53,12,0.083107,0.964093
53,14,3e-05,0.999999
53,11,0.245775,0.674266
53,7,2.2e-05,2.2e-05
53,9,0.021364,0.024445
53,8,0.001162,0.001208
53,10,0.140135,0.20599900000000002
54,6,8e-06,8e-06
54,7,0.000542,0.0005639999999999999
54,8,0.010625,0.011833000000000002
54,9,0.080835,0.10528000000000001
54,10,0.230628,0.436627
54,11,0.186479,0.8607450000000001
54,12,0.028422,0.992515
54,13,0.000445,0.999966
54,14,1e-06,1.0
55,13,3.4e-05,1.0
55,12,0.006831,0.999346
55,11,0.101851,0.962596
55,10,0.274215,0.710842
55,9,0.205254,0.310534
55,8,0.060174,0.072007
55,7,0.007778,0.008342
55,6,0.000426,0.000434
55,5,1e-05,1e-05
56,12,0.000608,0.999954
56,11,0.031753,0.994349
56,10,0.190362,0.901204
56,9,0.293401,0.603935
56,8,0.178796,0.250803
56,7,0.049168,0.057510000000000006
56,6,0.006187,0.006621
56,5,0.0003,0.00031
56,4,9e-06,9e-06
57,12,4.5e-05,0.999999
57,11,0.005114,0.999463
57,10,0.076498,0.977702
57,9,0.23716,0.841095
57,8,0.282286,0.5330889999999999
57,6,0.040472,0.047093
57,5,0.004702,0.005012
57,4,0.000179,0.000188
57,3,1e-06,1e-06
57,7,0.156139,0.213649
58,7,0.296505,0.510154
58,3,9.4e-05,9.499999999999999e-05
58,4,0.003218,0.0034059999999999997
58,5,0.035115,0.040127
58,6,0.151429,0.198522
58,8,0.282012,0.815101
58,9,0.123141,0.964236
58,10,0.019784,0.997486
58,11,0.000514,0.999977
58,12,1e-06,1.0
59,9,0.030825,0.995061
59,6,0.270745,0.469267
59,11,2.3e-05,1.0
59,10,0.002342,0.9998279999999999
59,8,0.13735,0.9524509999999999
59,4,0.023153,0.026559
59,5,0.124351,0.164478
59,3,0.001449,0.001544
59,7,0.276816,0.78697
60,10,0.000168,0.999996
60,2,3.3e-05,3.3e-05
60,3,0.010652,0.012196
60,4,0.088158,0.114717
60,5,0.24523,0.409708
60,6,0.285336,0.7546029999999999
60,7,0.155811,0.942781
60,8,0.040764,0.993215
60,9,0.004585,0.999646
61,10,4e-06,1.0
61,7,0.048888,0.991669
61,9,0.000338,0.999984
61,6,0.174948,0.929551
61,8,0.006315,0.9995299999999999
61,4,0.196335,0.311052
61,2,0.000581,0.0006140000000000001
61,5,0.289066,0.698774
61,3,0.045007,0.057203
62,2,0.00425,0.004864
62,3,0.112227,0.16943
62,4,0.255868,0.56692
62,5,0.189656,0.88843
62,6,0.056877,0.986428
62,7,0.007526,0.999195
62,8,0.00045,0.99998
62,9,1.6e-05,1.0
63,8,2e-05,1.0
63,7,0.000771,0.999966
63,5,0.084329,0.972759
63,6,0.012127,0.998555
63,3,0.181822,0.351252
63,2,0.017899,0.022763000000000002
63,1,1.3e-05,1.3e-05
63,4,0.219899,0.7868189999999999
64,7,3.3e-05,0.999999
64,5,0.022838,0.995597
64,4,0.135459,0.9222779999999999
64,6,0.001354,0.9999089999999999
64,2,0.050384,0.073147
64,1,0.00016,0.000173
64,3,0.226952,0.5782039999999999
65,1,0.001552,0.001725
65,2,0.095006,0.168153
65,3,0.190376,0.76858
65,4,0.055715,0.977993
65,5,0.003895,0.999492
65,6,8.9e-05,0.9999979999999999
65,7,1e-06,1.0
66,5,0.000482,0.999974
66,6,2e-06,1.0
66,4,0.016777,0.9947699999999999
66,2,0.130714,0.298867
66,3,0.119933,0.888513
66,1,0.005819,0.007544
67,1,0.018288,0.025832
67,2,0.174363,0.47323
67,3,0.077045,0.965558
67,4,0.004623,0.999393
67,5,2.4e-05,0.999998
68,2,0.154864,0.6280939999999999
68,3,0.023118,0.988676
68,4,0.000527,0.99992
68,5,2e-06,1.0
68,1,0.039981,0.06581300000000001
69,4,7.9e-05,0.999999
69,1,0.065867,0.13168
69,2,0.133627,0.761721
69,3,0.008827,0.997503
70,4,1e-06,1.0
70,3,0.002347,0.99985
70,1,0.108543,0.240223
70,2,0.111689,0.87341
71,1,0.12382,0.364043
71,2,0.059957,0.933367
71,3,7.1e-05,0.999921
72,1,0.13898,0.503023
72,2,0.0387,0.972067
72,3,7.9e-05,1.0
73,2,0.019514,0.9915809999999999
73,1,0.153294,0.656317
74,1,0.107288,0.763605
74,2,0.004928,0.996509
75,1,0.09945,0.863055
75,2,0.003195,0.9997039999999999
76,1,0.071764,0.934819
76,2,0.000158,0.999862
77,1,0.0241,0.958919
77,2,0.000138,1.0
78,1,0.034576,0.993495
80,1,0.006505,1.0
