Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,9e-06,1.1e-05
15,20,3.5e-05,4.599999999999999e-05
16,20,0.000161,0.000207
17,20,0.000536,0.000743
18,20,0.001312,0.002055
19,20,0.002889,0.0049440000000000005
20,20,0.005483,0.010427
21,20,0.009595,0.020021999999999998
22,19,3e-06,3e-06
22,20,0.015427,0.035449
23,19,3.4e-05,3.7e-05
23,20,0.023047,0.058496
24,20,0.03397,0.09246599999999999
24,19,0.000134,0.000171
25,19,0.000502,0.000673
25,20,0.045858,0.138324
26,18,3e-06,3e-06
26,19,0.001468,0.0021409999999999997
26,20,0.058882,0.197206
27,18,1.8e-05,2.1000000000000002e-05
27,19,0.003744,0.005885
27,20,0.073226,0.270432
28,18,8.7e-05,0.000108
28,19,0.008882,0.014766999999999999
28,20,0.086846,0.357278
29,20,0.097423,0.454701
29,18,0.000376,0.00048399999999999995
29,19,0.018581,0.033348
30,17,9e-06,9e-06
30,18,0.001515,0.001999
30,19,0.034084,0.067432
30,20,0.103683,0.558384
31,17,7.4e-05,8.3e-05
31,18,0.004667,0.006666
31,19,0.056068,0.1235
31,20,0.103507,0.661891
32,20,0.096956,0.758847
32,19,0.084029,0.20752900000000002
32,17,0.000339,0.000422
32,18,0.011805,0.018471
33,16,1.6e-05,1.6e-05
33,17,0.001589,0.0020109999999999998
33,18,0.026753,0.045224
33,19,0.113614,0.321143
33,20,0.083125,0.841972
34,19,0.137184,0.45832700000000004
34,16,0.000171,0.00018700000000000002
34,17,0.005596,0.007607
34,18,0.052569,0.09779299999999999
34,20,0.064741,0.906713
35,20,0.044586,0.951299
35,19,0.145996,0.604323
35,18,0.088818,0.186611
35,16,0.000923,0.00111
35,15,2.8e-05,2.8e-05
35,17,0.016111,0.023718
36,15,0.000151,0.00017900000000000001
36,16,0.004116,0.005226
36,17,0.038916,0.062634
36,18,0.131507,0.318118
36,19,0.137633,0.7419560000000001
36,20,0.02677,0.978069
37,19,0.110804,0.8527600000000001
37,20,0.013633,0.991702
37,18,0.162848,0.480966
37,17,0.078057,0.140691
37,16,0.01404,0.019266
37,15,0.000948,0.001127
37,14,3e-05,3e-05
38,13,5e-06,5e-06
38,14,0.000213,0.000243
38,15,0.004533,0.00566
38,16,0.037445,0.056711
38,17,0.128243,0.268934
38,18,0.169683,0.650649
38,19,0.075837,0.928597
38,20,0.005701,0.997403
39,18,0.148204,0.798853
39,15,0.016172,0.021831999999999997
39,20,0.001968,0.999371
39,19,0.042877,0.9714740000000001
39,17,0.173087,0.442021
39,14,0.001268,0.001511
39,13,3.3e-05,3.8e-05
39,12,1e-06,1e-06
39,16,0.080996,0.137707
40,20,0.000506,0.999877
40,12,1e-05,1.1000000000000001e-05
40,13,0.000351,0.000389
40,14,0.006436,0.007947
40,15,0.044868,0.0667
40,16,0.138806,0.276513
40,17,0.189168,0.631189
40,18,0.104983,0.903836
40,19,0.019348,0.990822
41,19,0.006855,0.997677
41,18,0.05939,0.963226
41,17,0.165034,0.796223
41,16,0.188966,0.465479
41,20,0.000114,0.999991
41,14,0.022945,0.030892
41,13,0.002449,0.002838
41,12,0.000101,0.000112
41,11,3e-06,3e-06
41,15,0.097717,0.16441699999999998
42,19,0.001878,0.9995550000000001
42,18,0.02578,0.989006
42,20,8e-06,0.999999
42,17,0.112804,0.909027
42,16,0.200614,0.666093
42,14,0.061879,0.092771
42,13,0.011046,0.013884
42,12,0.000797,0.000909
42,11,2.7e-05,2.9999999999999997e-05
42,15,0.162053,0.32647
43,20,1e-06,1.0
43,19,0.000388,0.999943
43,18,0.008569,0.997575
43,17,0.059616,0.968643
43,16,0.164144,0.830237
43,14,0.12526,0.21803100000000003
43,13,0.036169,0.050053
43,12,0.004964,0.005873
43,11,0.000277,0.000307
43,10,5e-06,5e-06
43,15,0.207062,0.533532
44,16,0.102564,0.932801
44,18,0.002027,0.999602
44,17,0.023101,0.991744
44,15,0.200738,0.73427
44,19,5.1e-05,0.999994
44,13,0.089559,0.139612
44,12,0.019959,0.025832
44,11,0.001995,0.002302
44,10,7.5e-05,7.999999999999999e-05
44,14,0.191261,0.409292
45,19,5e-06,0.9999990000000001
45,18,0.00036,0.999962
45,16,0.046768,0.979569
45,17,0.006672,0.998416
45,15,0.146033,0.880303
45,10,0.000739,0.000819
45,13,0.160871,0.300483
45,12,0.058757,0.084589
45,11,0.010094,0.012396
45,9,1.4e-05,1.4e-05
45,14,0.217784,0.627076
46,19,1e-06,1.0
46,18,3.6e-05,0.999998
46,17,0.001412,0.9998279999999999
46,16,0.015893,0.995462
46,15,0.078655,0.958958
46,14,0.184595,0.811671
46,12,0.124876,0.209465
46,11,0.035187,0.047583
46,10,0.004472,0.0052910000000000006
46,9,0.000233,0.000247
46,8,2e-06,2e-06
46,13,0.213997,0.51448
47,15,0.030616,0.989574
47,16,0.00382,0.999282
47,14,0.114659,0.92633
47,18,2e-06,1.0
47,17,0.000157,0.999985
47,13,0.211382,0.725862
47,12,0.194967,0.404432
47,11,0.089376,0.136959
47,10,0.0196,0.024891
47,9,0.001868,0.002115
47,8,7.2e-05,7.4e-05
47,7,2e-06,2e-06
48,17,1.5e-05,1.0
48,16,0.000649,0.999931
48,15,0.008565,0.998139
48,14,0.052025,0.978355
48,13,0.15241,0.8782719999999999
48,12,0.222147,0.626579
48,11,0.163058,0.30001700000000003
48,10,0.058321,0.083212
48,9,0.009821,0.011936
48,8,0.000704,0.0007779999999999999
48,7,2.5e-05,2.7000000000000002e-05
48,6,1e-06,1e-06
49,16,6.6e-05,0.999997
49,14,0.017049,0.995404
49,13,0.080463,0.958735
