Points,Position,Probability,Cumulative
29,20,0.076811,0.076811
30,20,0.130052,0.20686300000000002
31,20,0.081745,0.28860800000000003
32,19,0.002984,0.002984
32,20,0.189546,0.478154
33,19,0.028352,0.031335999999999996
33,20,0.217514,0.6956680000000001
34,19,0.044469,0.07580500000000001
34,20,0.089404,0.785072
35,18,0.005798,0.005798
35,19,0.128535,0.20434000000000002
35,20,0.123327,0.9083990000000001
36,19,0.276419,0.48075900000000005
36,20,0.070909,0.9793080000000001
36,17,0.003129,0.003129
36,18,0.066813,0.072611
37,17,0.017654,0.020783
37,18,0.129496,0.20210699999999998
37,19,0.192545,0.673304
37,20,0.011496,0.990804
38,20,0.008216,0.99902
38,19,0.163638,0.8369420000000001
38,17,0.045013,0.065796
38,18,0.181683,0.38378999999999996
39,16,0.008712,0.008712
39,17,0.154887,0.220683
39,18,0.285467,0.669257
39,19,0.118913,0.955855
39,20,0.000953,0.999973
40,20,1.7e-05,0.99999
40,19,0.030448,0.986303
40,16,0.040453,0.049165
40,17,0.210339,0.431022
40,18,0.173754,0.843011
41,14,5e-05,5e-05
41,15,0.004519,0.004519
41,16,0.080985,0.13015
41,17,0.201878,0.6329
41,18,0.096273,0.939284
41,19,0.0112,0.997503
41,20,1e-05,1.0
42,19,0.00241,0.999913
42,18,0.051719,0.991003
42,16,0.244378,0.374528
42,17,0.23632,0.86922
42,14,0.002876,0.002926
42,13,3.5e-05,3.5e-05
42,15,0.049538,0.054057
43,13,0.001236,0.001271
43,14,0.024606,0.027532
43,15,0.151597,0.205654
43,16,0.283706,0.658234
43,17,0.095139,0.964359
43,18,0.007777,0.99878
43,19,8.1e-05,0.999994
44,17,0.028455,0.992814
44,19,6e-06,1.0
44,18,0.001143,0.999923
44,16,0.187815,0.846049
44,15,0.247985,0.453639
44,14,0.096772,0.124304
44,13,0.013097,0.014367999999999999
44,12,0.000402,0.000402
45,12,0.006597,0.006999
45,13,0.076573,0.090941
45,14,0.249988,0.37429199999999996
45,15,0.302123,0.755762
45,16,0.117679,0.963728
45,17,0.006802,0.999616
45,18,7.6e-05,0.999999
46,18,1e-06,1.0
46,17,0.000363,0.999979
46,16,0.03038,0.9941080000000001
46,14,0.27719,0.651482
46,13,0.175469,0.26641000000000004
46,12,0.032979,0.039978
46,15,0.16384,0.919602
47,11,0.007091,0.007091
47,12,0.11968,0.159658
47,13,0.270559,0.536969
47,14,0.210997,0.862479
47,15,0.06175,0.981352
47,16,0.005019,0.9991270000000001
47,17,2.1e-05,1.0
48,16,0.000842,0.9999690000000001
48,14,0.10887,0.971349
48,15,0.016877,0.998229
48,12,0.245109,0.404767
48,13,0.270709,0.807678
48,11,0.04914,0.056231
49,15,0.001631,0.99986
49,14,0.023395,0.994744
49,16,2.8e-05,0.999997
49,12,0.229892,0.634659
49,11,0.091137,0.147368
49,13,0.12528,0.932958
50,11,0.170977,0.318345
50,12,0.204738,0.839397
50,13,0.052309,0.985267
50,14,0.004703,0.999447
50,15,0.000135,0.999995
