Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,1.1e-05,1.3e-05
19,20,2.4e-05,3.7e-05
20,20,8.8e-05,0.000125
21,20,0.000225,0.00035
22,20,0.000582,0.0009320000000000001
23,20,0.001274,0.002206
24,19,2e-06,2e-06
24,20,0.00274,0.004946
25,19,1.2e-05,1.4e-05
25,20,0.005534,0.01048
26,19,6.9e-05,8.3e-05
26,20,0.010504,0.020984
27,20,0.017879,0.038862999999999995
27,18,1e-06,1e-06
27,19,0.000231,0.000314
28,18,5e-06,6e-06
28,19,0.000798,0.001112
28,20,0.028811,0.067674
29,18,2.1e-05,2.7e-05
29,19,0.002385,0.003497
29,20,0.044748,0.112422
30,17,1e-06,1e-06
30,18,0.00016,0.00018700000000000002
30,19,0.005981,0.009478
30,20,0.063785,0.176207
31,20,0.085167,0.261374
31,19,0.013651,0.023129
31,17,5e-06,6e-06
31,18,0.000567,0.000754
32,17,5.4e-05,5.9999999999999995e-05
32,18,0.001954,0.002708
32,19,0.027586,0.050714999999999996
32,20,0.106446,0.36782000000000004
33,16,6e-06,6e-06
33,17,0.000225,0.000285
33,18,0.006161,0.008869
33,19,0.05057,0.101285
33,20,0.122005,0.489825
34,16,2.1e-05,2.7e-05
34,20,0.128065,0.61789
34,19,0.082572,0.183857
34,15,1e-06,1e-06
34,17,0.001169,0.001454
34,18,0.015952,0.024821000000000003
35,19,0.118103,0.30196
35,15,5e-06,6e-06
35,16,0.000185,0.000212
35,17,0.004169,0.0056229999999999995
35,18,0.035893,0.060714000000000004
35,20,0.121381,0.739271
36,19,0.149614,0.45157400000000003
36,18,0.069806,0.13052000000000002
36,20,0.101808,0.841079
36,16,0.000918,0.00113
36,17,0.012886,0.018509
36,15,3.7e-05,4.3e-05
37,14,2e-06,2e-06
37,15,0.000196,0.000239
37,16,0.004201,0.005331
37,17,0.033589,0.052098000000000005
37,18,0.115487,0.24600700000000003
37,19,0.162422,0.613996
37,20,0.074473,0.915552
38,18,0.160655,0.406662
38,20,0.046714,0.9622660000000001
38,19,0.149216,0.763212
38,17,0.072961,0.125059
38,15,0.001319,0.0015580000000000001
38,14,4.2e-05,4.4e-05
38,13,1e-06,1e-06
38,16,0.014804,0.020135
39,13,1.4e-05,1.5e-05
39,14,0.000398,0.000442
39,15,0.005974,0.0075320000000000005
39,16,0.040219,0.060354
39,17,0.127563,0.252622
39,18,0.184414,0.591076
39,19,0.114593,0.877805
39,20,0.023862,0.986128
40,17,0.180537,0.433159
40,19,0.071234,0.949039
40,18,0.171638,0.762714
40,20,0.009856,0.995984
40,15,0.021581,0.029113
40,14,0.002457,0.002899
40,13,0.000125,0.00014000000000000001
40,12,4e-06,4e-06
40,16,0.090009,0.150363
41,20,0.003141,0.999125
41,19,0.034388,0.983427
41,18,0.126034,0.8887480000000001
41,17,0.202718,0.635877
41,16,0.155747,0.30611
41,15,0.059634,0.08874699999999999
41,14,0.011133,0.014032000000000001
41,13,0.001007,0.001147
41,12,4.3e-05,4.7000000000000004e-05
42,19,0.0126,0.996027
42,20,0.000761,0.999886
42,18,0.070633,0.959381
42,17,0.174942,0.810819
42,16,0.207579,0.5136890000000001
42,11,1.7e-05,1.7e-05
42,14,0.038164,0.052196
42,13,0.005846,0.006992999999999999
42,12,0.000437,0.000484
42,10,1e-06,1e-06
42,15,0.123419,0.212166
43,17,0.113532,0.924351
43,20,0.000101,0.9999870000000001
43,19,0.003333,0.99936
43,18,0.029898,0.989279
43,16,0.208959,0.722648
43,12,0.003119,0.003603
43,14,0.094687,0.14688299999999999
43,13,0.024162,0.031155
43,15,0.195189,0.407355
43,11,0.000188,0.000205
43,10,5e-06,6e-06
44,20,1.2e-05,0.999999
44,19,0.000578,0.999938
44,18,0.008756,0.998035
44,17,0.05309,0.977441
44,16,0.154516,0.877164
44,15,0.226161,0.633516
44,13,0.070177,0.101332
44,12,0.015061,0.018664
44,11,0.001668,0.001873
44,10,9.8e-05,0.000104
44,9,1e-06,1e-06
44,14,0.172934,0.319817
45,16,0.082572,0.959736
45,20,1e-06,1.0
45,19,5.8e-05,0.999996
45,18,0.001721,0.9997560000000001
45,17,0.017817,0.995258
45,15,0.189586,0.823102
45,9,3.8e-05,3.9e-05
45,13,0.147811,0.249143
45,12,0.051163,0.069827
45,11,0.009489,0.011361999999999999
45,10,0.000864,0.000968
45,14,0.228711,0.548528
46,15,0.112881,0.935983
46,19,4e-06,1.0
46,18,0.000226,0.999982
46,17,0.004068,0.999326
46,16,0.030868,0.990604
46,14,0.214193,0.762721
46,8,1.6e-05,1.6e-05
46,12,0.122529,0.192356
46,11,0.036732,0.048094
46,10,0.005678,0.006646
46,9,0.000395,0.00043400000000000003
46,13,0.219135,0.46827799999999997
47,18,1.7e-05,0.9999990000000001
47,17,0.000612,0.999938
47,16,0.007832,0.998436
47,15,0.047328,0.983311
47,14,0.143434,0.906155
47,13,0.23092,0.699198
47,11,0.097955,0.14604899999999998
47,10,0.02525,0.031896
47,9,0.003323,0.003757
47,8,0.000186,0.000202
47,7,5e-06,5e-06
47,12,0.203276,0.395632
48,14,0.066871,0.973026
48,18,1e-06,1.0
48,17,5.8e-05,0.999996
48,16,0.001407,0.999843
48,15,0.013633,0.996944
48,13,0.170861,0.870059
48,6,1e-06,1e-06
48,11,0.180533,0.326582
48,7,7.2e-05,7.7e-05
48,8,0.001821,0.002023
48,12,0.23698,0.632612
48,10,0.074609,0.10650499999999999
48,9,0.016365,0.020122
49,17,4e-06,1.0
49,16,0.000144,0.999987
49,15,0.002673,0.999617
49,14,0.021348,0.994374
49,12,0.193808,0.82642
49,13,0.088494,0.958553
49,10,0.15394,0.26044500000000004
49,9,0.053861,0.073983
49,8,0.009811,0.011834
49,7,0.000811,0.000888
49,6,1.8e-05,1.9e-05
49,11,0.233823,0.560405
50,16,1.3e-05,1.0
50,15,0.000353,0.99997
50,14,0.004832,0.999206
50,13,0.031787,0.99034
50,12,0.111546,0.9379660000000001
50,11,0.211654,0.772059
50,10,0.220608,0.481053
50,8,0.035851,0.047685000000000005
50,7,0.005135,0.006023
50,6,0.000292,0.00031099999999999997
50,5,3e-06,3e-06
50,9,0.124581,0.198564
51,15,2.8e-05,0.9999979999999999
51,14,0.000718,0.999924
51,13,0.00807,0.99841
51,12,0.045828,0.9837940000000001
51,11,0.137023,0.909082
51,10,0.223224,0.704277
51,8,0.091045,0.13873
51,7,0.021355,0.027378
51,6,0.002249,0.00256
51,5,8.7e-05,9e-05
51,4,1e-06,1e-06
51,9,0.196399,0.39496299999999995
52,11,0.06386,0.972942
52,15,2e-06,1.0
52,14,6.9e-05,0.999993
52,13,0.001397,0.999807
52,12,0.013181,0.9969750000000001
52,10,0.163023,0.8673
52,5,0.000745,0.000835
52,8,0.163323,0.302053
52,7,0.060576,0.087954
52,6,0.0106,0.01316
52,9,0.224219,0.619182
52,4,1.8e-05,1.9e-05
53,14,7e-06,1.0
53,13,0.000175,0.999982
53,12,0.002601,0.999576
53,11,0.020953,0.993895
53,10,0.086451,0.953751
53,9,0.186977,0.806159
53,8,0.212013,0.514066
53,7,0.122145,0.210099
53,6,0.033882,0.047042
53,5,0.004018,0.004853
53,4,0.000158,0.000177
53,3,2e-06,2e-06
54,12,0.000382,0.999958
54,11,0.005134,0.999029
54,10,0.033801,0.987552
54,9,0.115128,0.921287
54,8,0.203047,0.717113
54,13,1.7e-05,0.999999
54,6,0.079393,0.12643500000000002
54,5,0.015023,0.019875999999999998
54,4,0.001034,0.001211
54,3,1.1e-05,1.3e-05
54,7,0.182337,0.392436
55,12,4e-05,0.999998
55,11,0.000856,0.999885
55,10,0.009963,0.997515
55,9,0.053514,0.974801
55,8,0.147697,0.86481
55,13,1e-06,1.0
55,6,0.137203,0.263638
55,5,0.041774,0.061649999999999996
55,4,0.004806,0.006017000000000001
55,3,0.00017,0.000183
55,7,0.20432,0.5967560000000001
56,12,2e-06,1.0
56,11,0.000104,0.999989
56,10,0.002093,0.999608
56,9,0.01874,0.993541
56,8,0.082896,0.9477059999999999
56,7,0.176663,0.773419
56,5,0.085614,0.147264
56,4,0.016214,0.022231
56,3,0.001055,0.001238
56,2,2.8e-05,2.8e-05
56,6,0.182183,0.445821
57,8,0.035754,0.98346
57,11,1.1e-05,1.0
57,10,0.000345,0.999953
57,9,0.005229,0.9987699999999999
57,7,0.119799,0.893218
57,6,0.188464,0.634285
57,5,0.135847,0.283111
57,4,0.040305,0.06253600000000001
57,3,0.004322,0.005560000000000001
57,2,0.000143,0.000171
58,9,0.001051,0.999821
58,8,0.012248,0.995708
58,7,0.064804,0.958022
58,6,0.157098,0.791383
58,10,4.3e-05,0.999996
58,4,0.077098,0.139634
58,3,0.013223,0.018783
58,2,0.000672,0.000843
58,1,6e-06,6e-06
58,5,0.169846,0.452957
59,10,4e-06,1.0
59,9,0.000159,0.99998
59,8,0.003409,0.999117
59,7,0.02793,0.985952
59,6,0.105878,0.897261
59,5,0.174247,0.627204
59,3,0.030901,0.049684
59,2,0.002545,0.003388
59,1,3e-05,3.6e-05
59,4,0.119576,0.25921
60,7,0.010159,0.996111
60,9,1.9e-05,0.999999
60,8,0.000744,0.999861
60,6,0.059359,0.95662
60,3,0.058598,0.10828199999999999
60,4,0.150896,0.410106
60,2,0.007373,0.010761
60,1,0.000128,0.000164
60,5,0.147536,0.77474
61,9,1e-06,1.0
61,7,0.002987,0.999098
61,6,0.02765,0.98427
61,5,0.104946,0.879686
61,8,0.000123,0.999984
61,3,0.092017,0.200299
61,2,0.017431,0.028192
61,1,0.000494,0.000658
61,4,0.15978,0.569886
62,1,0.001611,0.002269
62,2,0.033895,0.062087
62,3,0.121786,0.322085
62,4,0.144643,0.714529
62,5,0.063461,0.943147
62,6,0.010736,0.995006
62,7,0.000732,0.99983
62,8,1.6e-05,1.0
63,6,0.003646,0.998652
63,7,0.000147,0.999977
63,5,0.033347,0.976494
63,1,0.003892,0.006161
63,3,0.140337,0.462422
63,4,0.113938,0.8284670000000001
63,2,0.05565,0.117737
64,1,0.008799,0.01496
64,2,0.080298,0.198035
64,3,0.139925,0.602347
64,4,0.077866,0.906333
64,5,0.014822,0.991316
64,6,0.001046,0.999698
64,7,2.1e-05,0.999998
65,7,2e-06,1.0
65,6,0.000254,0.999952
65,5,0.005904,0.99722
65,4,0.047488,0.953821
65,3,0.123587,0.725934
65,2,0.102227,0.300262
65,1,0.016254,0.031214
66,1,0.027089,0.058303
66,2,0.116459,0.416721
66,3,0.099151,0.825085
66,4,0.025615,0.979436
66,5,0.002015,0.999235
66,6,3.6e-05,0.999988
67,6,9e-06,0.999997
67,5,0.000589,0.999824
67,4,0.012219,0.9916550000000001
67,3,0.071171,0.8962559999999999
67,2,0.120065,0.536786
67,1,0.040045,0.09834799999999999
68,1,0.054714,0.153062
68,2,0.113618,0.650404
68,3,0.04653,0.942786
68,4,0.005299,0.996954
68,5,0.000147,0.999971
68,6,3e-06,1.0
69,4,0.001947,0.998901
69,3,0.027872,0.970658
69,5,2.3e-05,0.999994
69,1,0.068256,0.221318
69,2,0.098415,0.748819
70,1,0.078271,0.299589
70,2,0.079899,0.828718
70,3,0.015341,0.985999
70,4,0.0008,0.9997010000000001
70,5,5e-06,0.999999
71,1,0.086064,0.38565299999999997
71,2,0.060288,0.889006
71,3,0.007857,0.993856
71,4,0.000225,0.999926
71,5,1e-06,1.0
72,3,0.003651,0.997507
72,4,5.3e-05,0.9999790000000001
72,2,0.042239,0.931245
72,1,0.088198,0.47385099999999997
73,1,0.085948,0.5597989999999999
73,2,0.028363,0.959608
73,3,0.001578,0.999085
73,4,1.7e-05,0.999996
74,1,0.079795,0.639594
74,2,0.017744,0.977352
74,3,0.000568,0.999653
74,4,4e-06,1.0
75,1,0.072343,0.711937
75,2,0.010568,0.98792
75,3,0.000231,0.999884
76,3,8.2e-05,0.999966
76,1,0.063019,0.774956
76,2,0.005962,0.9938819999999999
77,1,0.05318,0.828136
77,2,0.003222,0.997104
77,3,2.8e-05,0.999994
78,1,0.04352,0.871656
78,2,0.00159,0.998694
78,3,5e-06,0.999999
79,3,1e-06,1.0
79,1,0.035086,0.9067419999999999
79,2,0.000759,0.999453
