Points,Position,Probability,Cumulative
5,20,2e-06,2e-06
6,20,2.1e-05,2.3e-05
7,20,7.7e-05,0.0001
8,20,0.000244,0.000344
9,20,0.000656,0.001
10,20,0.001414,0.002414
11,20,0.002968,0.005382
12,20,0.005383,0.010765
13,20,0.009347,0.020111999999999998
14,19,3e-06,3e-06
14,20,0.014513,0.034625
15,19,2.4e-05,2.7e-05
15,20,0.021443,0.056068
16,19,6e-05,8.7e-05
16,20,0.0305,0.086568
17,20,0.040832,0.1274
17,19,0.000225,0.000312
18,18,1e-06,1e-06
18,19,0.000525,0.000837
18,20,0.051809,0.179209
19,18,2e-06,3e-06
19,19,0.001302,0.002139
19,20,0.062354,0.241563
20,19,0.00299,0.005129
20,18,6e-06,9e-06
20,20,0.072615,0.314178
21,18,3.4e-05,4.3e-05
21,19,0.005974,0.011103
21,20,0.081345,0.395523
22,18,0.000112,0.000155
22,19,0.011599,0.022702
22,20,0.087488,0.48301099999999997
23,20,0.090258,0.573269
23,19,0.020533,0.043234999999999996
23,18,0.000423,0.000578
23,17,1e-06,1e-06
24,17,1e-05,1.1000000000000001e-05
24,18,0.001277,0.0018549999999999999
24,19,0.033624,0.076859
24,20,0.089122,0.662391
25,17,3.8e-05,4.9000000000000005e-05
25,18,0.003219,0.005074
25,19,0.050887,0.127746
25,20,0.083005,0.745396
26,16,1e-06,1e-06
26,17,0.000167,0.000216
26,18,0.008085,0.013159
26,19,0.071427,0.199173
26,20,0.072893,0.818289
27,20,0.060464,0.878753
27,19,0.092614,0.291787
27,17,0.000621,0.0008370000000000001
27,16,3e-06,4e-06
27,18,0.01685,0.030009
28,16,3.2e-05,3.6e-05
28,17,0.002209,0.003046
28,18,0.031731,0.06174
28,19,0.111342,0.403129
28,20,0.046261,0.925014
29,16,0.000164,0.0002
29,17,0.005875,0.008921
29,18,0.053746,0.115486
29,19,0.121171,0.5243
29,20,0.032636,0.95765
30,19,0.121097,0.645397
30,20,0.020666,0.978316
30,18,0.081094,0.19658
30,15,3e-06,3e-06
30,16,0.000579,0.000779
30,17,0.013806,0.022727
31,15,2.2e-05,2.4999999999999998e-05
31,16,0.002179,0.0029579999999999997
31,17,0.028782,0.051509
31,18,0.108109,0.304689
31,19,0.110013,0.75541
31,20,0.011719,0.990035
32,15,0.000112,0.000137
32,16,0.005991,0.008948999999999999
32,17,0.051179,0.102688
32,18,0.129924,0.434613
32,19,0.089999,0.845409
32,20,0.005929,0.995964
33,20,0.002575,0.998539
33,19,0.065462,0.910871
33,18,0.137767,0.57238
33,16,0.013892,0.022841
33,17,0.080009,0.182697
33,15,0.000451,0.000588
34,14,4e-06,4e-06
34,15,0.001655,0.002243
34,16,0.028478,0.051319000000000004
34,17,0.110214,0.29291100000000003
34,18,0.130146,0.702526
34,19,0.043495,0.954366
34,20,0.001039,0.999578
35,20,0.000333,0.999911
35,18,0.109712,0.812238
35,19,0.024643,0.979009
35,17,0.133926,0.426837
35,15,0.004623,0.006866000000000001
35,14,5.5e-05,5.9000000000000004e-05
35,16,0.051259,0.102578
36,13,1e-06,1e-06
36,14,0.000196,0.000255
36,15,0.011519,0.018385
