Points,Position,Probability,Cumulative
38,18,0.00934,0.996704
38,16,0.15228,0.805482
38,11,7e-06,1.1e-05
38,14,0.08341,0.148992
38,13,0.01352,0.018556
38,12,0.000644,0.0007660000000000001
38,15,0.175999,0.47168699999999997
39,17,0.025763,0.988606
39,20,1e-06,1.0
39,19,0.00011,0.999993
39,18,0.002695,0.999399
39,16,0.103911,0.909393
39,15,0.18202,0.653707
39,14,0.132665,0.281657
39,13,0.035262,0.053818000000000005
39,12,0.003362,0.004128
39,11,8.3e-05,9.4e-05
40,18,0.000503,0.9999020000000001
40,17,0.008572,0.997178
40,16,0.05595,0.9653430000000001
40,15,0.152485,0.806192
40,19,7e-06,1.0
40,13,0.074025,0.12784299999999998
40,12,0.011871,0.015999
40,11,0.000658,0.000752
40,10,1.2e-05,1.2e-05
40,14,0.173198,0.454855
41,18,8.6e-05,0.999988
41,17,0.002273,0.999451
41,16,0.023888,0.989231
41,15,0.102647,0.908839
41,14,0.180994,0.635849
41,13,0.123869,0.251712
41,11,0.003186,0.003938
41,10,0.000107,0.00011899999999999999
41,9,1e-06,1e-06
41,12,0.031939,0.047938
42,16,0.008127,0.997358
42,18,1e-05,0.999998
42,17,0.000451,0.999902
42,14,0.154372,0.790221
42,15,0.055435,0.964274
42,12,0.068287,0.116225
42,13,0.165185,0.416897
42,11,0.011301,0.015238999999999999
42,10,0.000689,0.000808
42,9,1.5e-05,1.6e-05
43,17,8.7e-05,0.999989
43,16,0.0021,0.999458
43,15,0.024325,0.988599
43,14,0.10691,0.897131
43,13,0.179674,0.596571
43,18,1e-06,0.9999990000000001
43,11,0.030699,0.04593800000000001
43,10,0.003322,0.00413
43,9,0.000127,0.000143
43,8,1e-06,1e-06
43,12,0.116568,0.23279300000000003
44,18,1e-06,1.0
44,17,1e-05,0.999999
44,16,0.000474,0.999932
44,15,0.008449,0.997048
44,14,0.060461,0.957592
44,13,0.159601,0.7561720000000001
44,11,0.066567,0.11250500000000001
44,10,0.011785,0.015915
44,9,0.000866,0.001009
44,8,2.1e-05,2.2e-05
44,12,0.158858,0.391651
45,13,0.116331,0.872503
45,17,1e-06,1.0
45,16,5.8e-05,0.99999
45,15,0.002345,0.999393
45,12,0.177763,0.5694140000000001
45,14,0.027806,0.985398
45,10,0.031627,0.047542
45,11,0.11367,0.22617500000000001
45,9,0.003851,0.00486
45,8,0.000178,0.00019999999999999998
45,7,2e-06,2e-06
46,15,0.000498,0.999891
46,14,0.01042,0.995818
46,13,0.070485,0.942988
46,12,0.162762,0.732176
46,16,9e-06,0.999999
46,10,0.066449,0.113991
46,9,0.01248,0.01734
46,8,0.000962,0.0011619999999999998
46,7,2.9e-05,3.1e-05
46,11,0.155639,0.381814
47,16,1e-06,1.0
47,15,9.8e-05,0.999989
47,14,0.003259,0.999077
47,13,0.035187,0.978175
47,12,0.122626,0.8548020000000001
47,11,0.174966,0.55678
47,9,0.031582,0.048922
47,8,0.003678,0.00484
47,7,0.000126,0.000157
47,10,0.111237,0.22522799999999998
48,12,0.077157,0.931959
48,15,9e-06,0.9999979999999999
48,13,0.014563,0.992738
48,11,0.16151,0.71829
48,14,0.000747,0.9998239999999999
48,9,0.064802,0.11372399999999999
48,7,0.000683,0.00084
48,10,0.151534,0.376762
48,8,0.011501,0.016341
49,7,0.002577,0.003417
49,8,0.028221,0.044562000000000004
49,9,0.105174,0.21889799999999998
49,10,0.170383,0.547145
49,12,0.040725,0.972684
49,13,0.005272,0.9980100000000001
49,14,0.000145,0.999969
49,15,2e-06,1.0
49,11,0.125737,0.844027
50,14,2.3e-05,0.999992
50,11,0.080887,0.924914
50,13,0.001528,0.999538
50,12,0.017927,0.990611
50,10,0.159488,0.706633
50,8,0.054871,0.09943300000000001
50,7,0.007168,0.010585
50,6,3e-06,3e-06
50,9,0.143105,0.362003
51,14,7e-06,0.999999
51,13,0.000376,0.999914
51,12,0.006678,0.997289
51,11,0.043741,0.9686549999999999
51,10,0.125288,0.831921
51,8,0.089463,0.188896
51,7,0.016982,0.027567
51,6,1.6e-05,1.9e-05
51,9,0.161119,0.5231220000000001
52,12,0.002035,0.999324
52,14,1e-06,1.0
52,13,7.4e-05,0.999988
52,11,0.020204,0.9888589999999999
52,8,0.122763,0.311659
52,9,0.154159,0.677281
52,10,0.083527,0.915448
52,7,0.032856,0.060423000000000004
52,6,7.8e-05,9.7e-05
53,6,0.000289,0.00038599999999999995
53,7,0.055409,0.115832
53,8,0.14301,0.454669
53,9,0.126455,0.803736
53,10,0.047079,0.962527
53,11,0.007748,0.996607
53,12,0.000558,0.999882
53,13,1e-05,0.999998
54,13,1e-06,0.999999
54,12,9.9e-05,0.999981
54,11,0.002441,0.9990479999999999
54,10,0.022877,0.985404
54,9,0.089317,0.893053
54,8,0.145012,0.599681
54,7,0.079667,0.195499
54,6,0.000926,0.0013119999999999998
54,5,1e-06,1e-06
55,13,1e-06,1.0
55,12,1.7e-05,0.999998
55,11,0.000747,0.999795
55,10,0.009785,0.995189
55,9,0.054431,0.947484
55,8,0.129418,0.7290989999999999
55,7,0.10255,0.298049
55,6,0.002462,0.003774
55,5,5e-06,6e-06
56,12,2e-06,1.0
56,11,0.000161,0.999956
56,10,0.003399,0.998588
56,9,0.029559,0.977043
56,6,0.005423,0.009197
56,7,0.11685,0.414899
56,5,3.6e-05,4.2000000000000004e-05
56,8,0.101935,0.831034
57,5,0.000107,0.000149
57,6,0.010635,0.019832
57,7,0.121659,0.536558
57,8,0.072218,0.9032519999999999
57,9,0.013963,0.991006
57,10,0.001082,0.99967
57,11,3.4e-05,0.9999899999999999
58,11,8e-06,0.9999979999999999
58,10,0.000258,0.999928
58,8,0.045872,0.949124
58,9,0.005932,0.996938
58,6,0.019064,0.038896
58,5,0.000446,0.000595
58,7,0.11561,0.652168
59,4,9e-06,9e-06
59,5,0.001145,0.00174
59,6,0.030555,0.069451
59,7,0.101735,0.753903
59,8,0.026458,0.975582
59,9,0.00212,0.999058
59,10,5.8e-05,0.999986
59,11,1e-06,0.999999
60,9,0.000699,0.999757
60,11,1e-06,1.0
60,10,1.1e-05,0.999997
60,8,0.013755,0.989337
60,4,5.1e-05,6e-05
60,6,0.045107,0.114558
60,7,0.081544,0.835447
60,5,0.002875,0.004615
61,4,0.000169,0.00022899999999999998
61,5,0.006377,0.010992
61,6,0.062116,0.176674
61,7,0.061522,0.896969
61,8,0.006442,0.995779
61,9,0.000193,0.99995
61,10,3e-06,1.0
62,7,0.042705,0.939674
62,9,3.5e-05,0.999985
62,8,0.002713,0.998492
62,6,0.079483,0.25615699999999997
62,5,0.012985,0.023977
62,4,0.000592,0.0008209999999999999
62,3,6e-06,6e-06
63,3,3.5e-05,4.0999999999999994e-05
63,4,0.00167,0.002491
63,5,0.023807,0.047784
63,6,0.095227,0.35138400000000003
63,7,0.027659,0.967333
63,8,0.001052,0.999544
63,9,1.2e-05,0.999997
64,8,0.00034,0.999884
64,7,0.01653,0.983863
64,9,3e-06,1.0
64,6,0.106723,0.458107
64,4,0.004336,0.006827
64,3,0.000158,0.00019899999999999999
64,2,2e-06,2e-06
64,5,0.039798,0.087582
65,2,8e-06,9.999999999999999e-06
65,3,0.000514,0.000713
65,4,0.009799,0.016626000000000002
65,5,0.061337,0.148919
65,6,0.111724,0.569831
65,7,0.008767,0.99263
65,8,8.6e-05,0.99997
66,8,2.5e-05,0.999995
66,7,0.004359,0.996989
66,6,0.108626,0.678457
66,5,0.085853,0.234772
66,3,0.001671,0.002384
66,2,4.1e-05,5.1e-05
66,4,0.019984,0.03661
67,1,1e-06,1e-06
67,2,0.00013,0.00018099999999999998
67,3,0.004306,0.00669
67,4,0.036773,0.073383
67,5,0.109412,0.344184
67,6,0.097593,0.77605
67,7,0.00191,0.998899
67,8,3e-06,0.999998
68,6,0.080245,0.856295
68,7,0.000763,0.999662
68,5,0.127122,0.471306
68,8,1e-06,0.999999
68,3,0.010518,0.017208
68,2,0.000509,0.00069
68,1,2e-06,3e-06
68,4,0.061307,0.13469
69,1,1.1e-05,1.4e-05
69,2,0.001682,0.002372
69,3,0.022261,0.039469
69,4,0.090106,0.224796
69,5,0.132692,0.603998
69,6,0.059972,0.9162669999999999
69,7,0.000248,0.9999100000000001
70,8,1e-06,1.0
70,7,7.4e-05,0.999984
70,6,0.039979,0.956246
70,5,0.124571,0.728569
70,4,0.119207,0.344003
70,3,0.041213,0.080682
70,2,0.00466,0.007032
70,1,6.9e-05,8.3e-05
71,1,0.000257,0.00034
71,2,0.010904,0.017936
71,3,0.068294,0.148976
71,4,0.138339,0.482342
71,5,0.102196,0.830765
71,6,0.023485,0.979731
71,7,1.5e-05,0.999999
72,6,0.012136,0.9918669999999999
72,5,0.075431,0.906196
72,4,0.141619,0.623961
72,7,1e-06,1.0
72,2,0.022827,0.040763
72,3,0.09879,0.247766
72,1,0.000902,0.001242
73,1,0.002592,0.003834
73,2,0.041357,0.08212
73,3,0.125735,0.373501
73,4,0.128194,0.752155
73,5,0.047693,0.953889
73,6,0.005275,0.997142
74,1,0.006419,0.010253
74,2,0.066605,0.148725
74,3,0.141418,0.514919
74,4,0.101282,0.853437
74,5,0.026431,0.98032
74,6,0.002031,0.999173
75,6,0.00063,0.999803
75,4,0.069327,0.922764
75,5,0.012531,0.992851
75,3,0.138729,0.653648
75,1,0.013682,0.023934999999999998
75,2,0.09464,0.243365
76,1,0.024911,0.048846
76,2,0.117527,0.360892
76,3,0.121506,0.775154
76,4,0.041819,0.964583
76,5,0.004902,0.997753
76,6,0.000162,0.999965
77,6,2.9e-05,0.999994
77,5,0.001637,0.99939
77,4,0.020916,0.985499
77,1,0.040541,0.089387
77,2,0.130169,0.491061
77,3,0.092152,0.867306
78,6,4e-06,0.9999979999999999
78,5,0.000436,0.999826
78,4,0.009318,0.994817
78,2,0.129282,0.6203430000000001
78,1,0.059109,0.14849600000000002
78,3,0.061905,0.929211
79,1,0.076812,0.225308
79,2,0.114613,0.734956
79,3,0.036668,0.965879
79,4,0.003608,0.998425
79,5,0.000156,0.999982
79,6,2e-06,1.0
80,1,0.090941,0.316249
80,2,0.092499,0.827455
80,3,0.019384,0.985263
80,4,0.001132,0.999557
80,5,1.4e-05,0.999996
81,5,3e-06,0.999999
81,3,0.009032,0.994295
81,4,0.000363,0.99992
81,1,0.100248,0.416497
81,2,0.067674,0.8951290000000001
82,1,0.101512,0.518009
82,2,0.045145,0.940274
82,3,0.003731,0.998026
82,4,6.7e-05,0.999987
82,5,1e-06,1.0
83,4,1e-05,0.999997
83,3,0.001369,0.999395
83,2,0.028204,0.9684780000000001
83,1,0.097416,0.615425
84,1,0.087639,0.703064
84,2,0.015769,0.984247
84,3,0.000445,0.9998400000000001
84,4,2e-06,0.999999
85,4,1e-06,1.0
85,3,0.000123,0.999963
85,1,0.074776,0.77784
85,2,0.008448,0.992695
86,1,0.061814,0.839654
86,2,0.004177,0.996872
86,3,2.7e-05,0.99999
87,1,0.048341,0.887995
87,2,0.001869,0.998741
87,3,8e-06,0.999998
88,1,0.036743,0.9247380000000001
88,2,0.000779,0.9995200000000001
88,3,2e-06,1.0
89,1,0.026616,0.951354
89,2,0.00032,0.9998400000000001
90,2,0.000118,0.999958
90,1,0.018455,0.969809
91,2,3.3e-05,0.9999910000000001
91,1,0.012205,0.982014
92,1,0.007735,0.989749
92,2,7e-06,0.999998
93,1,0.004839,0.994588
93,2,1e-06,0.9999990000000001
94,1,0.002615,0.997203
94,2,1e-06,1.0
95,1,0.001472,0.998675
96,1,0.000767,0.999442
97,1,0.000288,0.99973
98,1,0.000191,0.9999210000000001
99,1,3.7e-05,0.999958
100,1,3.8e-05,0.999996
102,1,4e-06,1.0
