Points,Position,Probability,Cumulative
53,13,0.002929,0.999724
53,12,0.028001,0.99458
53,10,0.251314,0.783841
53,7,0.021781,0.025751
53,8,0.113005,0.15717899999999999
53,9,0.248125,0.460168
53,6,0.001505,0.001614
53,5,2.8e-05,2.8e-05
54,14,2e-06,1.0
54,13,0.000266,0.99999
54,12,0.004925,0.999505
54,11,0.039315,0.991486
54,10,0.147295,0.931136
54,8,0.213217,0.37039599999999995
54,7,0.07553,0.101281
54,6,0.010083,0.011696999999999999
54,5,0.000388,0.000416
54,9,0.25996,0.7201280000000001
55,10,0.054694,0.98583
55,13,9e-06,0.999999
55,12,0.000469,0.999974
55,11,0.00764,0.999126
55,9,0.177015,0.897143
55,8,0.259254,0.6296499999999999
55,7,0.164242,0.265523
55,6,0.039905,0.051602
55,5,0.002949,0.003365
55,4,5e-06,5e-06
56,13,1e-06,1.0
56,12,2.5e-05,0.999999
56,11,0.000821,0.9999469999999999
56,10,0.012204,0.998034
56,9,0.075827,0.9729700000000001
56,8,0.202007,0.8316569999999999
56,7,0.226944,0.492467
56,6,0.098441,0.150043
56,5,0.01311,0.016475
56,4,7e-05,7.5e-05
57,12,1e-06,1.0
57,11,5.1e-05,0.9999979999999999
57,10,0.001782,0.999816
57,8,0.111202,0.9428589999999999
57,9,0.022126,0.9950960000000001
57,6,0.167795,0.317838
57,7,0.222457,0.714924
57,5,0.040101,0.056576
57,4,0.000776,0.000851
57,3,4e-06,4e-06
58,11,2e-06,1.0
58,10,0.000178,0.999994
58,9,0.004327,0.9994230000000001
58,8,0.04294,0.9857989999999999
58,6,0.208316,0.526154
58,5,0.085805,0.142381
58,4,0.004197,0.005048
58,3,5.8e-05,6.2e-05
58,7,0.157864,0.872788
59,7,0.080902,0.95369
59,10,5e-06,0.999999
59,8,0.011479,0.9972779999999999
59,6,0.192083,0.718237
59,9,0.000531,0.999954
59,4,0.016307,0.021355
59,3,0.000437,0.000499
59,2,3e-06,3e-06
59,5,0.139544,0.281925
60,10,1e-06,1.0
60,8,0.002355,0.9996329999999999
60,7,0.033523,0.987213
60,6,0.143932,0.862169
60,9,4.3e-05,0.999997
60,4,0.044836,0.066191
60,3,0.00262,0.003119
60,2,2.7e-05,2.9999999999999997e-05
60,5,0.181888,0.46381300000000003
61,2,0.00034,0.00037
61,3,0.010299,0.013418000000000001
61,4,0.088537,0.154728
61,5,0.182606,0.646419
61,6,0.08121,0.943379
61,7,0.009983,0.997196
61,8,0.000331,0.999964
61,9,2e-06,0.9999990000000001
62,7,0.002312,0.9995080000000001
62,8,3.3e-05,0.9999969999999999
62,6,0.037449,0.980828
62,9,1e-06,1.0
62,4,0.141047,0.295775
62,3,0.030015,0.043433
62,2,0.001693,0.002063
62,5,0.154937,0.801356
63,8,3e-06,0.9999999999999999
63,6,0.014366,0.995194
63,5,0.105673,0.907029
63,7,0.000443,0.999951
63,3,0.064818,0.108251
63,2,0.006311,0.008374
63,4,0.174943,0.47071799999999997
64,2,0.017508,0.025882
64,3,0.10784,0.216091
64,4,0.172423,0.643141
64,5,0.054575,0.961604
64,6,0.003764,0.998958
64,7,4.5e-05,0.999996
65,7,4e-06,1.0
65,5,0.026456,0.9880599999999999
65,6,0.00089,0.9998480000000001
65,3,0.153847,0.369938
65,2,0.040348,0.06623
65,4,0.149884,0.793025
66,1,2.4e-05,2.4e-05
66,2,0.070867,0.13709700000000002
66,3,0.166815,0.536753
66,4,0.100204,0.8932289999999999
66,5,0.00873,0.99679
66,6,0.000137,0.999985
67,6,1.3e-05,0.999998
67,5,0.002475,0.999265
67,4,0.058911,0.95214
67,3,0.157732,0.694485
67,1,0.000135,0.00015900000000000002
67,2,0.104949,0.242046
68,1,0.000479,0.0006379999999999999
68,2,0.138664,0.38071
68,3,0.132258,0.826743
68,4,0.030659,0.982799
68,5,0.000643,0.999908
68,6,2e-06,1.0
69,4,0.011272,0.9940709999999999
69,3,0.081164,0.907907
69,5,7.9e-05,0.999987
69,1,0.001522,0.0021599999999999996
69,2,0.138962,0.519672
70,1,0.003726,0.005886
70,2,0.144746,0.6644180000000001
70,3,0.052816,0.960723
70,4,0.004414,0.998485
70,5,1.3e-05,1.0
71,1,0.007768,0.013654
71,2,0.120943,0.785361
71,3,0.024898,0.985621
71,4,0.001206,0.999691
72,4,0.00023,0.999921
72,3,0.009051,0.994672
72,2,0.080343,0.865704
72,1,0.014406,0.02806
73,1,0.024322,0.052382
73,2,0.069397,0.9351010000000001
73,3,0.004389,0.999061
73,4,7.6e-05,0.999997
74,4,3e-06,1.0
74,1,0.035302,0.087684
74,2,0.028935,0.964036
74,3,0.000628,0.999689
75,3,0.000287,0.999976
75,1,0.050755,0.138439
75,2,0.021013,0.9850490000000001
76,1,0.064973,0.203412
76,2,0.009109,0.994158
76,3,2.4e-05,1.0
77,1,0.080365,0.283777
77,2,0.003555,0.9977130000000001
78,1,0.092642,0.376419
78,2,0.001417,0.9991300000000001
79,2,0.000751,0.999881
79,1,0.098253,0.474672
80,2,5.2e-05,0.9999330000000001
80,1,0.10483,0.579502
81,1,0.098796,0.6782980000000001
81,2,6.7e-05,1.0
82,1,0.086323,0.764621
83,1,0.080047,0.844668
84,1,0.054069,0.898737
85,1,0.04246,0.941197
86,1,0.031334,0.972531
87,1,0.010068,0.982599
88,1,0.014466,0.997065
90,1,0.002935,1.0
