Points,Position,Probability,Cumulative
9,20,1.5e-05,1.5e-05
10,20,7.5e-05,8.999999999999999e-05
11,20,0.000241,0.000331
12,20,0.000834,0.001165
13,20,0.00196,0.003125
14,20,0.004266,0.007391
15,20,0.007903,0.015294
16,20,0.013306,0.0286
17,20,0.020883,0.049483
18,19,1e-06,1e-06
18,20,0.03018,0.079663
19,19,2e-06,3e-06
19,20,0.041178,0.120841
20,20,0.052254,0.173095
20,19,1.2e-05,1.5e-05
21,19,4.5e-05,6e-05
21,20,0.062944,0.236039
22,19,0.000178,0.00023799999999999998
22,20,0.073013,0.309052
23,19,0.000495,0.0007329999999999999
23,20,0.078959,0.388011
24,19,0.001293,0.002026
24,20,0.082911,0.470922
25,18,4e-06,4e-06
25,19,0.002886,0.004912
25,20,0.083873,0.554795
26,20,0.081105,0.6359
26,18,1.2e-05,1.6e-05
26,19,0.006018,0.01093
27,20,0.076178,0.712078
27,18,8.3e-05,9.9e-05
27,19,0.011402,0.022332
28,18,0.000288,0.000387
28,19,0.019792,0.042124
28,20,0.069259,0.781337
29,17,4e-06,4e-06
29,18,0.00102,0.001407
29,19,0.03259,0.074714
29,20,0.059135,0.840472
30,17,2.7e-05,3.1e-05
30,18,0.002822,0.004229
30,19,0.049612,0.124326
30,20,0.048939,0.889411
31,19,0.069799,0.194125
31,20,0.03859,0.928001
31,17,0.000139,0.00016999999999999999
31,18,0.006982,0.011211
32,16,6e-06,6e-06
32,17,0.000671,0.0008410000000000001
32,18,0.015665,0.026875999999999997
32,19,0.092218,0.286343
32,20,0.028435,0.956436
33,19,0.112252,0.39859500000000003
33,16,5.9e-05,6.5e-05
33,17,0.002274,0.003115
33,18,0.031917,0.058793
33,20,0.019425,0.975861
34,19,0.126242,0.524837
34,20,0.012128,0.987989
34,18,0.057148,0.11594099999999999
34,15,6e-06,6e-06
34,16,0.000301,0.000366
34,17,0.007174,0.010289
35,14,2e-06,2e-06
35,15,3e-05,3.6e-05
35,16,0.001393,0.001759
35,17,0.019154,0.029443
35,18,0.091433,0.207374
35,19,0.128947,0.653784
35,20,0.006807,0.994796
36,20,0.00325,0.998046
36,17,0.043229,0.072672
36,19,0.118606,0.77239
36,15,0.000272,0.000308
36,14,4e-06,6e-06
36,16,0.005484,0.007243
36,18,0.129596,0.33697
37,13,1e-06,1e-06
37,14,5.4e-05,5.9999999999999995e-05
37,15,0.001628,0.0019360000000000002
37,16,0.018021,0.025263999999999998
37,17,0.083688,0.15636
37,18,0.16021,0.49717999999999996
37,19,0.096391,0.868781
37,20,0.001356,0.999402
38,17,0.137182,0.29354199999999997
38,20,0.000445,0.999847
38,19,0.06673,0.935511
38,18,0.167266,0.664446
38,16,0.046929,0.072193
38,14,0.000541,0.000601
38,13,1.5e-05,1.6e-05
38,15,0.007402,0.009337999999999999
39,20,0.000122,0.999969
39,19,0.038261,0.973772
39,18,0.146802,0.811248
39,16,0.098554,0.17074699999999998
39,17,0.183047,0.47658899999999993
39,14,0.003079,0.00368
39,13,0.00019,0.00020600000000000002
39,12,8e-06,8e-06
39,15,0.025349,0.034686999999999996
40,17,0.194551,0.67114
40,20,3e-05,0.999999
40,19,0.017828,0.9916
40,18,0.102203,0.913451
40,16,0.164022,0.334769
40,11,1e-06,1e-06
40,14,0.014089,0.017769
40,13,0.001451,0.001657
40,12,5.3e-05,6.1e-05
40,15,0.067163,0.10185
41,17,0.161615,0.8327549999999999
41,20,1e-06,1.0
41,19,0.006408,0.998008
41,16,0.210055,0.544824
41,18,0.055406,0.968857
41,14,0.045344,0.063113
41,13,0.008019,0.009676
41,15,0.135812,0.23766199999999998
41,12,0.000679,0.00074
41,11,2.3e-05,2.4e-05
42,19,0.00163,0.999638
42,18,0.022802,0.991659
42,17,0.101405,0.93416
42,16,0.202928,0.747752
42,15,0.204029,0.44169099999999994
42,14,0.108137,0.17125
42,13,0.030343,0.040019
42,12,0.004565,0.005305
42,11,0.000289,0.00031299999999999996
42,10,9e-06,9e-06
43,19,0.000324,0.999962
43,18,0.006814,0.9984729999999999
43,17,0.046667,0.980827
43,16,0.143992,0.891744
43,15,0.224499,0.66619
43,9,3e-06,3e-06
43,13,0.083262,0.123281
43,12,0.019908,0.025213
43,11,0.002368,0.002681
43,10,0.000114,0.000123
43,14,0.185518,0.356768
44,16,0.073854,0.965598
