Points,Position,Probability,Cumulative
27,20,0.000171,0.000171
28,20,0.001249,0.0014199999999999998
29,19,3e-06,3e-06
29,20,0.004414,0.005834000000000001
30,19,3.4e-05,3.7e-05
30,20,0.012842,0.018675999999999998
31,19,0.000443,0.00047999999999999996
31,20,0.032503,0.051178999999999995
32,18,2e-05,2e-05
32,19,0.00287,0.00335
32,20,0.068101,0.11928
33,17,1e-06,1e-06
33,18,0.000305,0.000325
33,19,0.012448,0.015798
33,20,0.112458,0.231738
34,19,0.038712,0.05451
34,20,0.157929,0.389667
34,17,2.5e-05,2.6000000000000002e-05
34,18,0.002365,0.0026899999999999997
35,16,2e-06,2e-06
35,17,0.000441,0.00046699999999999997
35,18,0.01191,0.0146
35,19,0.090846,0.14535599999999999
35,20,0.186626,0.5762929999999999
36,20,0.175083,0.751376
36,18,0.041542,0.056142000000000004
36,19,0.16064,0.305996
36,16,4.9e-05,5.1e-05
36,17,0.003352,0.003819
37,15,4e-06,4e-06
37,16,0.000698,0.0007490000000000001
37,17,0.017265,0.021084
37,18,0.10462,0.16076200000000002
37,19,0.214767,0.520763
37,20,0.131248,0.882624
38,18,0.191175,0.351937
38,20,0.075893,0.958517
38,17,0.061098,0.082182
38,19,0.216478,0.737241
38,15,0.000155,0.000159
38,14,1e-06,1e-06
38,16,0.006438,0.007187000000000001
39,13,1e-06,1e-06
39,14,5.1e-05,5.2e-05
39,15,0.002173,0.002332
39,16,0.032328,0.039515
39,17,0.146554,0.228736
39,18,0.244493,0.59643
39,19,0.15518,0.892421
39,20,0.03104,0.989557
40,20,0.008699,0.998256
40,19,0.077306,0.969727
40,18,0.217533,0.813963
40,17,0.239587,0.468323
40,13,1.6e-05,1.7e-05
40,15,0.016317,0.018649000000000002
40,14,0.00085,0.0009019999999999999
40,16,0.103661,0.143176
41,20,0.001585,0.999841
41,19,0.025042,0.994769
41,18,0.128512,0.942475
41,17,0.260152,0.728475
41,14,0.0091,0.010002
41,15,0.071284,0.089933
41,13,0.000436,0.000453
41,12,4e-06,4e-06
41,16,0.215786,0.358962
42,20,0.000152,0.999993
42,19,0.004674,0.999443
42,18,0.046256,0.988731
42,17,0.17602,0.904495
42,16,0.274894,0.633856
42,14,0.048472,0.058474
42,13,0.005224,0.005677000000000001
42,12,0.000203,0.000207
42,11,2e-06,2e-06
42,15,0.178527,0.26846
43,17,0.073932,0.9784269999999999
43,20,7e-06,1.0
43,19,0.000528,0.999971
43,18,0.010046,0.998777
43,16,0.220429,0.8542850000000001
43,15,0.273235,0.541695
43,14,0.14421,0.202684
43,13,0.032762,0.038439
43,12,0.002965,0.0031720000000000003
43,11,7.5e-05,7.699999999999999e-05
44,19,2.9e-05,1.0
44,18,0.001157,0.999934
44,17,0.018744,0.997171
44,16,0.1077,0.9619850000000001
44,15,0.252852,0.794547
