Points,Position,Probability,Cumulative
54,8,0.082431,0.146296
54,7,0.01673,0.023295
54,6,0.001432,0.001684
54,9,0.170436,0.458233
55,10,0.098595,0.908232
55,13,4e-06,1.0
55,12,0.000438,0.99992
55,8,0.135246,0.281542
55,11,0.017827,0.991637
55,9,0.181258,0.639491
55,6,0.006159,0.007843000000000001
55,5,0.000363,0.00039999999999999996
55,4,6e-06,7e-06
55,7,0.043586,0.066881
56,12,6.9e-05,0.999989
56,11,0.006192,0.997829
56,9,0.157036,0.796527
56,8,0.179474,0.461016
56,10,0.055637,0.963869
56,6,0.020074,0.027917000000000004
56,5,0.001946,0.002346
56,4,8.5e-05,9.2e-05
56,3,2e-06,2e-06
56,7,0.089872,0.15675299999999998
57,3,1.4e-05,1.6e-05
57,4,0.000581,0.000673
57,5,0.008287,0.010633
57,6,0.052302,0.08021900000000001
57,7,0.147538,0.304291
57,8,0.189948,0.650964
57,9,0.108674,0.905201
57,10,0.025002,0.9888709999999999
57,11,0.001773,0.999602
57,12,1e-05,0.999999
58,10,0.008462,0.997333
58,4,0.003023,0.003696
58,12,1e-06,1.0
58,9,0.059352,0.964553
58,11,0.000337,0.999939
58,8,0.159495,0.810459
58,3,0.000149,0.000165
58,6,0.103844,0.184063
58,5,0.026562,0.037195
58,7,0.189808,0.49409899999999995
58,2,2e-06,2e-06
59,11,5.2e-05,0.999991
59,10,0.002186,0.999519
59,9,0.024951,0.989504
59,8,0.10523,0.915689
59,7,0.191528,0.685627
59,5,0.064087,0.10128200000000001
59,4,0.011647,0.015342999999999999
59,3,0.00087,0.001035
59,2,3.4e-05,3.6e-05
59,6,0.161518,0.345581
60,7,0.151987,0.837614
60,10,0.000419,0.999938
60,9,0.00819,0.997694
60,8,0.05429,0.969979
60,6,0.196024,0.541605
60,11,9e-06,1.0
60,4,0.034469,0.049811999999999995
60,3,0.004436,0.005471
60,2,0.000242,0.000278
60,1,6e-06,6e-06
60,5,0.119629,0.22091100000000002
61,9,0.001929,0.999623
61,8,0.021664,0.991643
61,7,0.093942,0.931556
61,6,0.185007,0.726612
61,10,5.9e-05,0.999997
61,4,0.076515,0.126327
61,3,0.015439,0.020909999999999998
61,2,0.001285,0.001563
61,1,3.3e-05,3.9e-05
61,5,0.173115,0.394026
62,10,3e-06,1.0
62,9,0.000329,0.9999520000000001
62,8,0.006549,0.998192
62,7,0.045044,0.9766
62,6,0.137211,0.863823
62,5,0.193841,0.587867
62,3,0.041178,0.062088
62,2,0.005409,0.006972
62,1,0.000226,0.000265
62,4,0.130785,0.257112
63,6,0.080128,0.943951
63,8,0.001518,0.99971
63,7,0.017021,0.993621
63,9,4.6e-05,0.999998
63,5,0.172462,0.760329
63,3,0.081589,0.143677
63,2,0.016407,0.023379
63,1,0.001075,0.00134
63,4,0.174165,0.431277
64,9,2e-06,1.0
64,7,0.005009,0.99863
64,6,0.037134,0.981085
64,5,0.12112,0.881449
64,8,0.000252,0.999962
64,3,0.129597,0.273274
64,2,0.039011,0.06239
64,1,0.003927,0.005267
64,4,0.184798,0.6160749999999999
65,1,0.010825,0.016092
65,2,0.072699,0.135089
65,3,0.164108,0.437382
65,4,0.158391,0.774466
65,5,0.069038,0.950487
65,6,0.013684,0.994769
65,7,0.001126,0.999756
65,8,3.6e-05,0.999998
66,7,0.000212,0.999968
66,8,2e-06,1.0
66,6,0.004059,0.998828
66,5,0.032052,0.982539
66,3,0.170549,0.607931
66,2,0.111052,0.246141
66,1,0.024116,0.040207999999999994
66,4,0.110289,0.884755
67,1,0.044134,0.084342
67,2,0.14116,0.387301
67,3,0.147755,0.755686
67,4,0.064312,0.949067
67,5,0.012399,0.994938
67,6,0.000968,0.999796
67,7,3.1e-05,0.999999
68,2,0.151507,0.538808
68,7,1e-06,1.0
68,6,0.000177,0.999973
68,5,0.003775,0.998713
68,1,0.06882,0.15316200000000002
68,3,0.108538,0.864224
68,4,0.031444,0.980511
69,5,0.001039,0.999752
69,1,0.0927,0.24586200000000002
69,2,0.14063,0.679438
69,3,0.068473,0.932697
69,4,0.012997,0.993508
69,6,2.4e-05,0.999997
70,5,0.000202,0.999954
70,4,0.004685,0.998193
70,6,3e-06,1.0
70,2,0.115547,0.794985
70,1,0.110179,0.356041
70,3,0.037457,0.970154
71,1,0.11772,0.473761
71,2,0.083865,0.87885
71,3,0.017977,0.988131
71,4,0.001352,0.999545
71,5,4.1e-05,0.999995
72,1,0.114496,0.588257
72,2,0.054597,0.933447
72,3,0.007647,0.9957779999999999
72,4,0.000364,0.9999089999999999
72,5,4e-06,0.999999
73,5,1e-06,1.0
73,4,7.4e-05,0.999983
73,1,0.103105,0.691362
73,2,0.032741,0.966188
73,3,0.002796,0.998574
74,1,0.086905,0.778267
74,2,0.017807,0.983995
74,3,0.000992,0.999566
74,4,1.5e-05,0.9999979999999999
75,4,1e-06,0.999999
75,1,0.068673,0.84694
75,2,0.008956,0.992951
75,3,0.000327,0.999893
76,2,0.00419,0.997141
76,3,8.1e-05,0.999974
76,1,0.051296,0.898236
77,1,0.036769,0.935005
77,2,0.00174,0.998881
77,3,1.8e-05,0.999992
78,1,0.024846,0.959851
78,2,0.00072,0.999601
78,3,5e-06,0.999997
78,4,1e-06,1.0
79,1,0.016328,0.976179
79,2,0.00029,0.999891
79,3,3e-06,1.0
80,1,0.010136,0.986315
80,2,7.7e-05,0.999968
81,2,1.9e-05,0.999987
81,1,0.00626,0.992575
82,1,0.003569,0.996144
82,2,8e-06,0.999995
83,1,0.001863,0.998007
83,2,3e-06,0.999998
84,1,0.001047,0.999054
84,2,1e-06,0.999999
85,1,0.000508,0.9995620000000001
85,2,1e-06,1.0
86,1,0.000249,0.999811
87,1,0.000126,0.999937
88,1,4.1e-05,0.999978
89,1,1.4e-05,0.999992
90,1,5e-06,0.999997
91,1,2e-06,0.999999
92,1,1e-06,1.0
