Points,Position,Probability,Cumulative
17,20,0.412582,0.412582
18,20,0.255971,0.668553
20,20,0.331447,1.0
36,19,0.49979,0.49979
37,19,0.272002,0.771792
39,19,0.228208,1.0
43,18,0.339647,0.339647
44,18,0.437314,0.776961
44,17,0.237869,0.237869
45,16,0.205998,0.205998
45,17,0.401994,0.6398630000000001
45,18,0.15787,0.934831
46,15,0.258788,0.258788
46,16,0.529431,0.735429
46,17,0.333752,0.973615
46,18,0.065169,1.0
47,17,0.026385,1.0
47,16,0.246104,0.981533
47,13,0.031329,0.031329
47,14,0.273254,0.273254
47,15,0.529089,0.787877
48,11,0.01334,0.01334
48,12,0.12805,0.12805
48,13,0.409851,0.44118
48,14,0.527126,0.80038
48,15,0.185192,0.9730690000000001
48,16,0.018467,1.0
49,11,0.065157,0.07849700000000001
49,12,0.236511,0.364561
49,13,0.301251,0.7424310000000001
49,14,0.156527,0.956907
49,15,0.026931,1.0
50,14,0.043093,1.0
50,13,0.257569,1.0
50,12,0.523401,0.887962
50,11,0.433682,0.512179
50,10,0.142386,0.142386
50,9,0.012385,0.012385
51,9,0.27174,0.28412499999999996
51,10,0.644333,0.7867190000000001
51,11,0.487821,1.0
51,12,0.112038,1.0
53,10,0.213281,1.0
53,9,0.715875,1.0
54,8,0.44136,0.44136
55,8,0.274828,0.716188
56,7,0.101148,0.101148
56,8,0.04027,0.756458
57,7,0.337278,0.43842600000000004
57,8,0.243542,1.0
58,6,0.225785,0.225785
58,7,0.561574,1.0
59,6,0.724996,0.950781
59,4,0.125865,0.125865
59,5,0.581974,0.581974
60,4,0.122061,0.247926
60,5,0.134029,0.716003
60,6,0.018738,0.969519
61,3,0.213771,0.213771
61,4,0.479748,0.727674
61,5,0.283997,1.0
61,6,0.030481,1.0
62,3,0.418322,0.632093
62,4,0.272326,1.0
64,2,0.448142,0.448142
64,3,0.367907,1.0
65,2,0.347151,0.795293
67,2,0.204707,1.0
75,1,0.570025,0.570025
76,1,0.253316,0.823341
78,1,0.176659,1.0
