Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,2.1e-05,2.3e-05
16,20,8.5e-05,0.00010800000000000001
17,20,0.000297,0.00040500000000000003
18,20,0.000868,0.001273
19,19,1e-06,1e-06
19,20,0.001983,0.003256
20,20,0.004102,0.007358
21,19,4e-06,4.9999999999999996e-06
21,20,0.007619,0.014977
22,19,2.1e-05,2.6e-05
22,20,0.013236,0.028213
23,20,0.021195,0.049407999999999994
23,19,8.9e-05,0.00011499999999999999
24,19,0.00035,0.00046499999999999997
24,20,0.032442,0.08184999999999999
25,19,0.001069,0.001534
25,20,0.046478,0.128328
26,18,8e-06,8e-06
26,19,0.002977,0.004511
26,20,0.061294,0.18962199999999999
27,18,2.2e-05,2.9999999999999997e-05
27,19,0.006809,0.01132
27,20,0.078648,0.26827
28,19,0.014548,0.025868
28,20,0.09363,0.3619
28,18,0.000165,0.000195
29,17,5e-06,5e-06
29,18,0.000725,0.0009199999999999999
29,19,0.026963,0.052831
29,20,0.105307,0.467207
30,17,2.6e-05,3.1e-05
30,18,0.002594,0.0035139999999999998
30,19,0.047234,0.100065
30,20,0.112087,0.579294
31,20,0.11003,0.689324
31,18,0.007756,0.011269999999999999
31,19,0.074799,0.17486400000000002
31,16,2e-06,2e-06
31,17,0.000177,0.000208
32,16,1.2e-05,1.4e-05
32,17,0.000942,0.00115
32,18,0.019638,0.030907999999999998
32,19,0.105911,0.280775
32,20,0.099568,0.788892
33,19,0.135034,0.415809
33,15,2e-06,2e-06
33,16,9.9e-05,0.000113
33,17,0.003793,0.0049429999999999995
33,18,0.043273,0.074181
33,20,0.082286,0.871178
34,20,0.059496,0.930674
34,18,0.081124,0.155305
34,19,0.153087,0.568896
34,16,0.000676,0.000789
34,15,1.8e-05,2e-05
34,17,0.012668,0.017611
35,14,2e-06,2e-06
35,15,0.000103,0.000123
35,16,0.003382,0.004171
35,17,0.034308,0.051919
35,18,0.128442,0.28374699999999997
35,19,0.149062,0.717958
35,20,0.03757,0.968244
36,20,0.019745,0.987989
36,17,0.075382,0.127301
36,19,0.123844,0.8418019999999999
36,15,0.000884,0.001007
36,14,3e-05,3.2e-05
36,16,0.013007,0.017178
36,18,0.171155,0.45490200000000003
37,13,4e-06,4e-06
37,14,0.000252,0.000284
37,15,0.004692,0.005699
37,16,0.039156,0.056334
37,17,0.134344,0.261645
37,18,0.185459,0.640361
37,19,0.084857,0.926659
37,20,0.00838,0.996369
38,17,0.190049,0.451694
38,20,0.002836,0.999205
38,19,0.046127,0.9727859999999999
38,18,0.162724,0.803085
38,15,0.019528,0.025227
38,14,0.001836,0.00212
38,13,8.5e-05,8.900000000000001e-05
38,12,1e-06,1e-06
38,16,0.09089,0.147224
39,20,0.000666,0.999871
39,19,0.019474,0.99226
39,18,0.110477,0.913562
39,17,0.20665,0.658344
39,16,0.161738,0.30896199999999996
39,15,0.057911,0.08313799999999999
39,14,0.009697,0.011817000000000001
39,13,0.00069,0.000779
39,12,1.8e-05,1.9e-05
40,20,0.000112,0.999983
40,19,0.006153,0.998413
40,18,0.057589,0.971151
40,17,0.17189,0.8302339999999999
40,16,0.216189,0.5251509999999999
40,11,8e-06,8e-06
40,14,0.036405,0.048222
40,13,0.004984,0.005763
40,12,0.000318,0.00033699999999999995
40,15,0.127493,0.21063099999999998
41,17,0.105173,0.935407
41,20,1.3e-05,0.999996
41,19,0.001364,0.999777
41,18,0.021687,0.992838
41,15,0.203231,0.41386199999999995
41,16,0.212644,0.737795
41,13,0.02238,0.028143
41,12,0.002503,0.00284
41,11,0.000139,0.000147
41,10,2e-06,2e-06
41,14,0.095969,0.144191
42,20,4e-06,1.0
42,19,0.000207,0.999984
42,18,0.006008,0.998846
42,17,0.046757,0.9821639999999999
42,16,0.151271,0.8890659999999999
42,15,0.233126,0.646988
42,14,0.179383,0.323574
42,13,0.070464,0.098607
42,12,0.013664,0.016504
42,11,0.001277,0.001424
42,10,5.2e-05,5.4e-05
42,9,1e-06,1e-06
43,19,1.5e-05,0.999999
43,17,0.014326,0.99649
43,16,0.076716,0.9657819999999999
43,15,0.189429,0.836417
43,14,0.236168,0.559742
43,18,0.001022,0.999868
43,12,0.04996,0.066464
43,11,0.008136,0.009559999999999999
43,10,0.000607,0.000661
43,9,2.2e-05,2.3e-05
43,13,0.151873,0.25048000000000004
44,19,1e-06,1.0
44,15,0.108187,0.944604
44,18,0.000118,0.999986
44,17,0.003013,0.999503
44,16,0.026857,0.9926389999999999
44,14,0.217402,0.777144
44,8,9e-06,9e-06
44,12,0.123702,0.190166
44,11,0.034155,0.043715
44,10,0.004543,0.005204
44,9,0.000256,0.000279
44,13,0.227384,0.477864
45,18,1.2e-05,0.999998
45,17,0.000455,0.999958
45,16,0.006284,0.998923
45,15,0.042141,0.986745
45,14,0.139015,0.916159
45,11,0.096004,0.139719
45,12,0.20775,0.397916
45,10,0.022076,0.02728
45,9,0.002254,0.002533
45,8,9.1e-05,0.0001
45,13,0.234871,0.712735
46,14,0.061165,0.977324
46,15,0.011061,0.997806
46,11,0.18007,0.319789
46,17,3.8e-05,0.999996
46,18,2e-06,1.0
46,16,0.000976,0.999899
46,13,0.167199,0.879934
46,9,0.012634,0.015167
46,10,0.069078,0.096358
46,12,0.240245,0.638161
46,8,0.000985,0.001085
46,7,2.7e-05,2.7e-05
46,6,1e-06,1e-06
47,17,4e-06,1.0
47,16,9.7e-05,0.999996
47,15,0.001951,0.999757
47,14,0.018433,0.995757
47,13,0.083192,0.963126
47,12,0.193327,0.831488
47,11,0.233604,0.553393
47,10,0.145441,0.241799
47,9,0.044907,0.060074
47,8,0.00625,0.007335
47,7,0.000347,0.000374
47,6,1.3e-05,1.4e-05
48,15,0.000225,0.9999819999999999
48,16,3e-06,0.999999
48,13,0.028604,0.99173
48,12,0.109299,0.9407869999999999
48,11,0.212758,0.766151
48,14,0.00366,0.999417
48,9,0.107474,0.167548
48,8,0.025462,0.032797
48,7,0.002645,0.003019
48,6,9.4e-05,0.000108
48,10,0.21372,0.455519
49,16,1e-06,1.0
49,15,1.8e-05,1.0
49,14,0.000535,0.999952
49,12,0.043599,0.984386
49,11,0.138447,0.904598
49,13,0.006998,0.998728
49,9,0.179719,0.347267
49,8,0.069473,0.10227
49,7,0.011897,0.014915999999999999
49,6,0.000768,0.000876
49,5,2e-05,2e-05
49,10,0.22295,0.678469
50,13,0.001147,0.999875
50,12,0.012748,0.997134
50,11,0.065306,0.969904
50,10,0.168333,0.846802
50,7,0.037308,0.052224
50,8,0.133269,0.23553899999999997
50,6,0.004125,0.005001
50,5,0.000139,0.000159
50,14,4.5e-05,0.999997
50,9,0.21546,0.562727
51,12,0.002438,0.999572
51,11,0.022803,0.992707
51,14,3e-06,1.0
51,13,0.000116,0.999991
51,10,0.094655,0.941457
51,9,0.19262,0.755347
51,8,0.187228,0.422767
51,7,0.08254,0.134764
51,6,0.014729,0.01973
51,5,0.000797,0.0009559999999999999
52,12,0.000376,0.999948
52,11,0.005888,0.998595
52,10,0.040633,0.98209
52,9,0.13147,0.886817
52,13,9e-06,1.0
52,7,0.135467,0.270231
52,6,0.038557,0.058287000000000005
52,5,0.003428,0.004384
52,4,4e-06,4e-06
52,8,0.198978,0.621745
53,12,4.5e-05,0.999993
53,11,0.001193,0.999788
53,10,0.013551,0.995641
53,9,0.069637,0.956454
53,7,0.173434,0.443665
53,6,0.074634,0.132921
53,5,0.010165,0.014549
53,4,1.5e-05,1.9e-05
53,8,0.164744,0.786489
54,10,0.003513,0.999154
54,12,7e-06,1.0
54,11,0.000187,0.9999750000000001
54,9,0.029653,0.9861070000000001
54,7,0.176908,0.620573
54,6,0.115014,0.24793500000000002
54,5,0.023734,0.038283
54,4,0.000106,0.000125
54,8,0.109789,0.8962779999999999
55,11,2.4e-05,0.999999
55,10,0.000697,0.999851
55,8,0.060637,0.956915
55,7,0.149757,0.77033
55,9,0.010176,0.996283
55,5,0.045151,0.083434
55,4,0.000495,0.00062
55,3,1e-06,1e-06
55,6,0.146424,0.394359
56,10,0.000123,0.999974
56,3,5e-06,6e-06
56,4,0.001714,0.002334
56,5,0.072024,0.15545799999999999
56,6,0.155908,0.5502670000000001
56,7,0.105944,0.876274
56,8,0.027643,0.9845579999999999
56,9,0.002881,0.999164
56,11,1e-06,1.0
57,8,0.010625,0.9951829999999999
57,10,2.5e-05,0.999999
57,7,0.0647,0.940974
57,9,0.000705,0.999869
57,5,0.099594,0.255052
57,4,0.004471,0.006805
57,3,2.4e-05,3e-05
57,6,0.143219,0.693486
58,3,0.000111,0.000141
58,4,0.010452,0.017257
58,5,0.119172,0.374224
58,6,0.115756,0.809242
58,7,0.033976,0.97495
58,8,0.003526,0.998709
58,9,0.000114,0.9999830000000001
59,10,1e-06,1.0
59,9,1.4e-05,0.999997
59,8,0.001026,0.9997349999999999
59,7,0.015599,0.990549
59,5,0.127956,0.50218
59,4,0.020101,0.037358
59,3,0.000443,0.000584
59,6,0.082244,0.891486
60,2,6e-06,6e-06
60,3,0.001389,0.001973
60,4,0.033781,0.07113900000000001
60,5,0.124998,0.627178
60,6,0.052157,0.943643
60,7,0.006314,0.996863
60,8,0.000209,0.9999439999999999
60,9,2e-06,0.999999
61,9,1e-06,1.0
61,8,4.4e-05,0.999988
61,7,0.00225,0.999113
61,6,0.029628,0.973271
