Points,Position,Probability,Cumulative
17,20,0.077063,0.077063
18,20,0.167728,0.24479099999999998
19,20,0.147392,0.39218299999999995
20,20,0.150979,0.5431619999999999
21,20,0.164451,0.707613
22,20,0.10655,0.814163
23,20,0.071973,0.886136
24,20,0.057331,0.943467
25,20,0.02727,0.970737
26,20,0.014431,0.985168
27,20,0.009426,0.994594
28,20,0.003084,0.997678
29,20,0.001421,0.999099
30,20,0.000697,0.999796
31,20,0.000117,0.9999129999999999
32,20,6.1e-05,0.999974
33,20,2.5e-05,0.999999
33,19,0.004022,0.004022
34,18,0.000288,0.000288
34,19,0.030731,0.034753
35,18,0.002603,0.002891
35,19,0.0745,0.10925299999999999
35,20,1e-06,1.0
36,19,0.12091,0.230163
36,17,7.8e-05,7.8e-05
36,18,0.011828,0.014719
37,19,0.178241,0.408404
37,18,0.043092,0.057811
37,16,1.2e-05,1.2e-05
37,17,0.001588,0.001666
38,18,0.095281,0.153092
38,16,0.000211,0.000223
38,17,0.009335,0.011001
38,19,0.195177,0.603581
39,19,0.172742,0.776323
39,17,0.038859,0.04986
39,18,0.166976,0.320068
39,15,9e-06,9e-06
39,16,0.002313,0.002536
40,15,0.000352,0.000361
40,16,0.016757,0.019293
40,17,0.117388,0.167248
40,18,0.240062,0.56013
40,19,0.129719,0.906042
41,14,4.1e-05,4.1e-05
41,15,0.004358,0.004719
41,16,0.060761,0.080054
41,17,0.202551,0.369799
41,18,0.212499,0.772629
41,19,0.064058,0.9701
42,19,0.023154,0.993254
42,18,0.14049,0.913119
42,16,0.151668,0.23172199999999998
42,17,0.252016,0.621815
42,14,0.001036,0.001077
42,13,1e-06,1e-06
42,15,0.027073,0.031792
43,19,0.005904,0.999158
43,13,0.000168,0.000169
43,14,0.010749,0.011826
43,15,0.101354,0.133146
43,16,0.260261,0.49198300000000006
43,17,0.222185,0.844
43,18,0.06685,0.979969
44,18,0.016831,0.9968
44,17,0.109927,0.953927
44,16,0.253597,0.7455800000000001
44,19,0.000773,0.999931
44,14,0.052707,0.064533
44,13,0.003266,0.0034349999999999997
44,12,3.8e-05,3.8e-05
44,15,0.208436,0.341582
45,18,0.00289,0.99969
45,17,0.03774,0.991667
45,19,6.6e-05,0.999997
45,16,0.168519,0.9140990000000001
45,11,2.1e-05,2.1e-05
45,14,0.156681,0.22121399999999997
45,13,0.026266,0.029701
45,12,0.00126,0.0012980000000000001
45,15,0.280392,0.621974
46,18,0.000303,0.999993
46,17,0.007615,0.999282
46,16,0.069592,0.9836910000000001
46,15,0.233275,0.8552489999999999
46,19,3e-06,1.0
46,13,0.107218,0.13691899999999999
46,12,0.013697,0.014995000000000001
46,11,0.000567,0.000588
46,10,4e-06,4e-06
46,14,0.273763,0.49497699999999994
47,18,6e-06,0.999999
47,17,0.000685,0.999967
47,16,0.014273,0.9979640000000001
47,15,0.107532,0.962781
47,14,0.266487,0.7614639999999999
47,13,0.227106,0.36402500000000004
47,11,0.006843,0.007431
47,10,0.000205,0.00020899999999999998
47,9,4e-06,4e-06
47,12,0.067184,0.082179
48,15,0.032146,0.994927
48,17,3.3e-05,1.0
