Points,Position,Probability,Cumulative
53,10,0.189079,0.703423
53,9,0.166573,0.364699
53,8,0.069287,0.110815
53,7,0.01346,0.017825
53,6,0.001135,0.0013349999999999998
53,5,4.6e-05,5.1e-05
54,14,9e-06,0.999999
54,13,0.000459,0.99995
54,12,0.007331,0.997962
54,11,0.050044,0.973845
54,10,0.145516,0.848939
54,15,1e-06,1.0
54,8,0.126038,0.23685300000000004
54,7,0.038664,0.056489
54,6,0.005529,0.006864
54,5,0.000331,0.000382
54,4,5e-06,5e-06
54,9,0.195611,0.56031
55,13,4.6e-05,0.999996
55,12,0.001726,0.999688
55,11,0.019049,0.992894
55,10,0.088369,0.937308
55,9,0.180648,0.740958
55,14,1e-06,1.0
55,7,0.083043,0.139532
55,6,0.018324,0.025188000000000002
55,5,0.001712,0.002094
55,4,6.9e-05,7.4e-05
55,8,0.175225,0.41207800000000006
56,13,2e-06,0.999998
56,12,0.000259,0.999947
56,11,0.005575,0.998469
56,10,0.041498,0.978806
56,9,0.131191,0.8721490000000001
56,8,0.1936,0.605678
56,6,0.047687,0.072875
56,5,0.007228,0.009322
56,4,0.000448,0.000522
56,3,8e-06,8e-06
56,7,0.137896,0.277428
57,9,0.076217,0.948366
57,13,2e-06,1.0
57,12,5.1e-05,0.999998
57,11,0.0013,0.999769
57,8,0.168987,0.774665
57,10,0.015491,0.994297
57,6,0.093532,0.166407
57,7,0.180829,0.458257
57,5,0.022726,0.032048
57,4,0.002187,0.002709
57,3,6e-05,6.8e-05
58,11,0.000198,0.999967
58,10,0.004482,0.998779
58,9,0.034651,0.983017
58,8,0.117637,0.892302
58,7,0.187515,0.645772
58,12,2e-06,1.0
58,5,0.052806,0.084854
58,4,0.008491,0.0112
58,3,0.000485,0.000553
58,2,6e-06,6e-06
58,6,0.145141,0.311548
59,11,2.7e-05,0.999994
59,10,0.001007,0.999786
59,9,0.01247,0.995487
59,8,0.064933,0.9572350000000001
59,7,0.155926,0.801698
59,6,0.180049,0.49159699999999995
59,4,0.023554,0.034754
59,3,0.002225,0.002778
59,2,5.8e-05,6.4e-05
59,5,0.098309,0.183163
60,11,6e-06,1.0
60,10,0.000178,0.999964
60,9,0.003604,0.999091
60,8,0.028818,0.9860530000000001
60,7,0.10464,0.906338
60,5,0.144606,0.327769
60,4,0.052616,0.08737
60,3,0.00729,0.010068
60,2,0.000323,0.000387
60,6,0.179258,0.670855
61,9,0.000767,0.999858
61,8,0.010295,0.996348
61,7,0.05641,0.9627479999999999
61,6,0.144413,0.815268
61,10,3.2e-05,0.999996
61,4,0.091753,0.179123
61,3,0.01994,0.030008
61,2,0.001341,0.001728
61,1,5e-06,5e-06
61,5,0.172097,0.49986600000000003
62,10,3e-06,0.999999
62,9,0.000123,0.999981
62,8,0.002895,0.999243
62,7,0.02489,0.987638
62,6,0.09543,0.910698
62,5,0.168603,0.668469
62,3,0.042201,0.072209
62,2,0.004194,0.005922
62,1,2e-05,2.5e-05
62,4,0.131884,0.31100700000000003
63,7,0.009012,0.99665
63,9,1.9e-05,1.0
63,10,1e-06,1.0
63,6,0.052283,0.962981
63,8,0.000621,0.9998640000000001
63,4,0.157507,0.468514
63,3,0.072721,0.14493
63,2,0.01078,0.016702
63,1,9e-05,0.000115
63,5,0.136995,0.805464
64,8,0.000122,0.999986
64,6,0.023918,0.986899
64,5,0.094383,0.8998470000000001
64,7,0.002586,0.999236
64,3,0.105759,0.250689
64,2,0.022951,0.039653
64,1,0.0004,0.000515
64,4,0.157997,0.626511
65,1,0.001112,0.001627
65,2,0.041429,0.081082
65,3,0.131618,0.382307
65,4,0.135879,0.76239
65,5,0.054788,0.954635
65,6,0.009155,0.996054
65,7,0.000625,0.999861
65,8,1.3e-05,0.9999990000000001
66,6,0.002924,0.998978
66,7,0.000114,0.999975
66,5,0.027261,0.981896
66,8,1e-06,1.0
66,3,0.142703,0.52501
66,2,0.064566,0.145648
66,1,0.003065,0.004692
66,4,0.101477,0.863867
67,1,0.006539,0.011231
67,2,0.08782,0.233468
67,3,0.134746,0.659756
67,4,0.065508,0.9293750000000001
67,5,0.011833,0.993729
67,6,0.000806,0.999784
67,7,2.2e-05,0.999997
68,7,2e-06,0.999999
68,5,0.004341,0.99807
68,4,0.037532,0.966907
68,6,0.000179,0.999963
68,2,0.10674,0.340208
68,1,0.012654,0.023885
68,3,0.114113,0.773869
69,7,1e-06,1.0
69,5,0.001422,0.999492
69,4,0.019137,0.986044
69,6,2.8e-05,0.999991
69,2,0.117714,0.457922
69,1,0.021562,0.045447
69,3,0.087155,0.861024
70,1,0.033112,0.078559
70,2,0.117516,0.575438
70,3,0.059762,0.920786
70,4,0.00871,0.994754
70,5,0.000393,0.999885
70,6,9e-06,1.0
71,4,0.003437,0.998191
71,3,0.037445,0.958231
71,5,9.2e-05,0.999977
71,1,0.046589,0.125148
71,2,0.108975,0.6844129999999999
72,1,0.059237,0.184385
72,2,0.093237,0.77765
72,3,0.021433,0.979664
72,4,0.001247,0.999438
72,5,1.9e-05,0.999996
73,1,0.071371,0.255756
73,2,0.073443,0.851093
73,3,0.011291,0.990955
73,4,0.000423,0.999861
73,5,4e-06,1.0
74,3,0.00528,0.996235
74,4,0.000106,0.999967
74,1,0.079931,0.335687
74,2,0.054284,0.905377
75,4,2.5e-05,0.999992
75,3,0.002314,0.998549
75,1,0.084532,0.420219
75,2,0.037936,0.943313
76,1,0.086139,0.506358
76,2,0.024416,0.967729
76,4,6e-06,0.999998
76,3,0.000945,0.999494
77,1,0.082826,0.589184
77,2,0.014792,0.982521
77,3,0.000348,0.999842
77,4,2e-06,1.0
78,3,0.000114,0.9999560000000001
78,1,0.077709,0.666893
78,2,0.008762,0.991283
79,3,3.4e-05,0.99999
79,1,0.070578,0.737471
79,2,0.004564,0.995847
80,1,0.061099,0.79857
80,2,0.002288,0.998135
80,3,7e-06,0.999997
81,1,0.051267,0.849837
81,2,0.00111,0.9992449999999999
81,3,3e-06,1.0
82,1,0.041331,0.891168
82,2,0.000479,0.999724
83,1,0.0331,0.924268
83,2,0.000183,0.999907
84,1,0.024788,0.949056
84,2,5.8e-05,0.999965
85,2,2.4e-05,0.999989
85,1,0.017846,0.966902
86,1,0.012353,0.979255
86,2,9e-06,0.9999979999999999
87,1,0.00828,0.987535
87,2,1e-06,0.999999
88,1,0.005255,0.99279
88,2,1e-06,1.0
89,1,0.003404,0.996194
90,1,0.001809,0.998003
91,1,0.001051,0.999054
92,1,0.000507,0.999561
93,1,0.00024,0.999801
94,1,0.000158,0.999959
95,1,1.7e-05,0.999976
96,1,2.1e-05,0.999997
98,1,3e-06,1.0
