Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,3.1e-05,3.4e-05
17,20,0.00015,0.00018399999999999997
18,20,0.000669,0.000853
19,20,0.00214,0.002993
20,19,1e-06,1e-06
20,20,0.005556,0.008549000000000001
21,19,1e-06,2e-06
21,20,0.012141,0.02069
22,19,2.7e-05,2.9e-05
22,20,0.022889,0.043579
23,20,0.038544,0.082123
23,19,0.000184,0.000213
24,19,0.000767,0.00098
24,20,0.058453,0.140576
25,18,1e-05,1e-05
25,19,0.002774,0.003754
25,20,0.081524,0.2221
26,18,6.5e-05,7.5e-05
26,19,0.00789,0.011644
26,20,0.104444,0.326544
27,20,0.121392,0.447936
27,18,0.000354,0.00042899999999999997
27,19,0.019313,0.030957
28,19,0.039034,0.069991
28,20,0.129591,0.577527
28,17,6e-06,6e-06
28,18,0.001489,0.001918
29,17,4.8e-05,5.4e-05
29,18,0.005218,0.007136
29,19,0.068889,0.13888
29,20,0.124818,0.702345
30,16,1e-06,1e-06
30,17,0.000303,0.000357
30,18,0.015104,0.02224
30,19,0.105283,0.24416300000000002
30,20,0.107797,0.810142
31,20,0.082574,0.8927160000000001
31,18,0.035492,0.057732000000000006
31,19,0.138568,0.382731
31,16,1.9e-05,2e-05
31,17,0.001761,0.002118
32,16,0.000159,0.000179
32,17,0.006882,0.009000000000000001
32,18,0.070021,0.127753
32,19,0.159707,0.542438
32,20,0.054631,0.947347
33,15,1.6e-05,1.6e-05
33,16,0.001055,0.0012339999999999999
33,17,0.021519,0.030519
33,18,0.11702,0.24477300000000002
33,19,0.155652,0.69809
33,20,0.031089,0.978436
34,19,0.129294,0.827384
34,20,0.014432,0.992868
34,17,0.053306,0.083825
34,18,0.16086,0.405633
34,15,0.000162,0.00017800000000000002
34,14,2e-06,2e-06
34,16,0.005389,0.0066229999999999995
35,14,2.8e-05,3e-05
35,15,0.001246,0.001424
35,16,0.019356,0.025979000000000002
35,17,0.104306,0.188131
35,18,0.18246,0.588093
35,19,0.089419,0.916803
35,20,0.005252,0.99812
36,18,0.168687,0.75678
36,20,0.001492,0.9996120000000001
36,19,0.050431,0.9672339999999999
36,17,0.162117,0.350248
36,16,0.053223,0.079202
36,15,0.006346,0.00777
36,14,0.000292,0.000322
36,13,3e-06,3e-06
37,13,5.8e-05,6.1e-05
37,14,0.001975,0.0022970000000000004
37,15,0.023558,0.031328
37,16,0.109945,0.189147
37,17,0.198291,0.548539
37,18,0.125392,0.8821720000000001
37,19,0.02248,0.989714
37,20,0.00034,0.999952
38,18,0.071966,0.954138
38,15,0.064793,0.09612100000000001
38,20,4.1e-05,0.999993
38,19,0.007757,0.997471
38,17,0.189108,0.7376469999999999
38,13,0.000495,0.000556
38,14,0.009798,0.012095
38,12,6e-06,6e-06
38,16,0.1741,0.363247
39,20,7e-06,1.0
39,18,0.032178,0.9863160000000001
39,17,0.139296,0.876943
39,16,0.210888,0.5741350000000001
39,19,0.002082,0.999553
39,14,0.034059,0.046154
39,13,0.003708,0.0042639999999999996
39,12,0.000158,0.000164
39,11,3e-06,3e-06
39,15,0.130237,0.226358
40,19,0.000399,0.999952
40,11,3.7e-05,3.9999999999999996e-05
40,12,0.001289,0.001453
40,13,0.016208,0.020472
40,14,0.086056,0.13221
40,15,0.193655,0.42001299999999997
40,16,0.191932,0.766067
40,17,0.077758,0.954701
40,18,0.010591,0.996907
41,17,0.032761,0.987462
41,16,0.131801,0.897868
41,19,4.1e-05,0.999993
41,18,0.002607,0.999514
41,15,0.216183,0.636196
41,10,1.1e-05,1.1e-05
41,13,0.05109,0.071562
41,12,0.00716,0.008612999999999999
41,11,0.0004,0.00044
41,14,0.156761,0.288971
42,19,6e-06,0.999999
42,18,0.000434,0.9999480000000001
42,17,0.009909,0.997371
42,16,0.067794,0.965662
42,15,0.179452,0.8156479999999999
42,14,0.210299,0.49927
42,13,0.113121,0.18468299999999999
42,12,0.02712,0.035733
42,11,0.002753,0.0031929999999999997
42,10,0.000108,0.00011899999999999999
42,9,1e-06,1e-06
43,19,1e-06,1.0
43,17,0.00223,0.999601
43,16,0.025654,0.991316
43,15,0.111106,0.926754
43,14,0.20969,0.70896
43,18,4.6e-05,0.999994
43,12,0.072158,0.107891
43,11,0.012553,0.015746
43,10,0.000821,0.00094
43,13,0.180973,0.365656
43,9,2.1e-05,2.2e-05
44,17,0.00036,0.999961
44,16,0.007014,0.9983299999999999
44,15,0.050723,0.9774769999999999
44,14,0.155072,0.864032
44,18,6e-06,1.0
44,12,0.137314,0.245205
44,11,0.039712,0.05545799999999999
44,10,0.004734,0.005674
44,9,0.000175,0.000197
44,13,0.214776,0.580432
45,17,3.8e-05,0.999999
45,16,0.001438,0.999768
45,15,0.01742,0.994897
45,14,0.085526,0.949558
45,13,0.189653,0.7700849999999999
45,12,0.192438,0.437643
45,10,0.017242,0.022916
45,9,0.001051,0.001248
45,8,6e-06,6e-06
45,11,0.08929,0.144748
46,14,0.036013,0.985571
