Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.2e-05,1.3000000000000001e-05
13,20,0.000109,0.00012200000000000001
14,20,0.000459,0.000581
15,20,0.001426,0.002007
16,20,0.003632,0.005639
17,20,0.007873,0.013512
18,20,0.014649,0.028161
19,20,0.024753,0.052914
20,19,1e-06,1e-06
20,20,0.037777,0.090691
21,20,0.053045,0.143736
21,19,5.3e-05,5.4e-05
22,19,0.000261,0.000315
22,20,0.069294,0.21303
23,19,0.001037,0.001352
23,20,0.084642,0.297672
24,18,8e-06,8e-06
24,19,0.003447,0.0047989999999999994
24,20,0.097888,0.39556
25,18,5.5e-05,6.3e-05
25,19,0.009382,0.014181
25,20,0.106022,0.501582
26,19,0.021479,0.03566
26,20,0.108735,0.610317
26,17,1e-06,1e-06
26,18,0.000416,0.000479
27,17,1.9e-05,2e-05
27,18,0.001792,0.002271
27,19,0.041449,0.077109
27,20,0.104121,0.714438
28,17,0.000112,0.000132
28,18,0.005955,0.008226
28,19,0.070369,0.147478
28,20,0.092134,0.806572
29,20,0.074,0.880572
29,18,0.016364,0.02459
29,19,0.103629,0.25110699999999997
29,16,5e-06,5e-06
29,17,0.000589,0.0007210000000000001
30,15,1e-06,1e-06
30,16,4.4e-05,4.9e-05
30,17,0.002498,0.0032189999999999996
30,18,0.036099,0.060689
30,19,0.133479,0.384586
30,20,0.053523,0.934095
31,16,0.000236,0.000285
31,17,0.008258,0.011477
31,18,0.067956,0.128645
31,19,0.149069,0.533655
31,20,0.034176,0.968271
32,20,0.018398,0.986669
32,18,0.106833,0.235478
32,19,0.14576,0.679415
32,16,0.001178,0.0014629999999999999
32,17,0.021428,0.032905
32,15,6e-06,7e-06
33,15,3.2e-05,3.9e-05
33,16,0.004133,0.005596
33,17,0.045882,0.078787
33,18,0.142278,0.377756
33,19,0.123775,0.80319
33,20,0.00854,0.995209
34,20,0.003324,0.998533
34,19,0.090152,0.893342
34,18,0.161288,0.539044
34,16,0.012171,0.017766999999999998
34,15,0.000227,0.00026599999999999996
34,17,0.082811,0.161598
35,14,1e-06,1e-06
35,15,0.001076,0.0013419999999999999
35,16,0.029168,0.046935
35,17,0.12388,0.285478
35,18,0.156023,0.695067
35,19,0.056321,0.949663
35,20,0.001107,0.99964
36,18,0.12781,0.822877
36,20,0.000284,0.999924
36,17,0.155881,0.441359
36,19,0.029861,0.979524
36,15,0.00432,0.005662
36,14,4.9e-05,4.9999999999999996e-05
36,13,1e-06,1e-06
36,16,0.058811,0.105746
37,13,2e-06,3e-06
37,14,0.000324,0.000374
37,15,0.012927,0.018588999999999998
37,16,0.096709,0.202455
37,17,0.164478,0.605837
37,18,0.087789,0.910666
37,19,0.01353,0.993054
37,20,6.3e-05,0.999987
38,20,1.2e-05,0.999999
38,19,0.005055,0.998109
38,18,0.051139,0.961805
38,17,0.14863,0.754467
38,16,0.134947,0.337402
38,14,0.001407,0.001781
38,13,1.6e-05,1.9e-05
38,15,0.030536,0.049125
39,12,1e-06,1e-06
39,13,8.5e-05,0.00010400000000000001
39,14,0.005138,0.006919
39,15,0.060068,0.109193
39,16,0.160398,0.4978
39,17,0.111786,0.866253
39,18,0.02448,0.986285
39,19,0.001484,0.999593
39,20,1e-06,1.0
40,17,0.071267,0.93752
40,18,0.00966,0.995945
40,16,0.160158,0.657958
40,19,0.000336,0.999929
40,14,0.014603,0.021522
40,12,4e-06,4.9999999999999996e-06
40,15,0.098877,0.20807
40,13,0.000459,0.000563
41,12,3.6e-05,4.1e-05
41,13,0.002146,0.002709
41,14,0.034408,0.05593
41,15,0.136785,0.344855
41,16,0.135834,0.793792
41,17,0.037722,0.975242
41,18,0.003054,0.998999
41,19,5.9e-05,0.999988
42,19,1.1e-05,0.999999
42,18,0.000821,0.9998199999999999
42,16,0.098087,0.891879
42,17,0.016623,0.991865
42,13,0.007531,0.01024
42,12,0.000256,0.000297
42,11,3e-06,3e-06
42,14,0.066679,0.122609
42,15,0.15973,0.5045850000000001
43,19,1e-06,1.0
43,11,2.3e-05,2.6000000000000002e-05
43,12,0.00132,0.001617
43,13,0.021663,0.031903
43,14,0.108731,0.23134
43,15,0.159784,0.664369
43,16,0.059543,0.951422
43,17,0.006014,0.9978790000000001
43,18,0.000153,0.999973
44,17,0.001659,0.999538
44,11,0.000206,0.000232
44,16,0.030224,0.981646
44,18,2.4e-05,0.999997
44,15,0.135583,0.799952
44,10,4e-06,4e-06
44,13,0.049666,0.081569
44,12,0.005507,0.007124
44,14,0.149027,0.380367
45,10,2.6e-05,2.9999999999999997e-05
45,11,0.001151,0.001383
45,12,0.017335,0.024459
45,13,0.092502,0.174071
45,14,0.169763,0.55013
45,15,0.096596,0.896548
45,16,0.012806,0.994452
45,17,0.000396,0.999934
45,18,3e-06,1.0
46,17,5.6e-05,0.99999
46,16,0.004161,0.998613
46,15,0.058181,0.954729
46,14,0.163178,0.713308
46,9,5e-06,5e-06
46,12,0.044214,0.06867300000000001
46,11,0.005288,0.006671
46,10,0.000237,0.000267
46,13,0.140932,0.31500300000000003
47,14,0.129651,0.842959
47,16,0.001128,0.999741
47,15,0.028586,0.983315
47,17,7e-06,0.999997
47,12,0.088569,0.157242
47,11,0.018058,0.024729
47,9,4e-05,4.5e-05
47,13,0.175779,0.490782
47,10,0.00148,0.0017469999999999999
48,17,3e-06,1.0
48,8,6e-06,6e-06
48,9,0.000385,0.00043
48,10,0.006527,0.008274
48,11,0.046937,0.07166600000000001
48,12,0.142711,0.299953
48,13,0.179406,0.670188
48,14,0.08507,0.928029
48,15,0.011792,0.9951070000000001
48,16,0.000222,0.999963
49,16,3.2e-05,0.999995
49,15,0.003777,0.998884
49,14,0.045016,0.9730449999999999
49,13,0.1493,0.819488
49,12,0.18336,0.483313
49,8,7.6e-05,8.2e-05
49,10,0.021869,0.030143
49,9,0.002067,0.0024969999999999997
49,7,1e-06,1e-06
49,11,0.096085,0.167751
50,13,0.098908,0.918396
50,15,0.000918,0.999802
50,14,0.018893,0.991938
50,16,4e-06,0.999999
50,12,0.188962,0.672275
50,10,0.05582,0.085963
50,9,0.008793,0.01129
50,8,0.000546,0.0006280000000000001
50,7,1e-05,1.1000000000000001e-05
50,11,0.152986,0.32073700000000005
51,16,1e-06,1.0
51,14,0.006275,0.998213
51,13,0.052052,0.970448
51,12,0.154055,0.82633
51,11,0.191698,0.512435
51,15,0.000172,0.999974
51,9,0.02777,0.03906
51,8,0.002968,0.0035960000000000002
51,7,9.8e-05,0.00010899999999999999
51,6,1e-06,1e-06
51,10,0.108856,0.19481900000000002
52,15,2.3e-05,0.999997
52,14,0.001452,0.999665
52,13,0.021,0.991448
52,12,0.098617,0.924947
52,11,0.190253,0.702688
52,10,0.165357,0.360176
52,8,0.011408,0.015004
52,7,0.000704,0.0008129999999999999
52,6,6e-06,7e-06
52,9,0.066183,0.105243
53,13,0.006611,0.998059
53,15,3e-06,1.0
53,14,0.000293,0.999958
53,12,0.049145,0.974092
53,11,0.147222,0.84991
53,10,0.197244,0.55742
53,9,0.121922,0.227165
53,8,0.033246,0.04825
53,7,0.003323,0.004136
53,6,7.2e-05,7.9e-05
54,14,4e-05,0.9999979999999999
54,13,0.00164,0.999699
54,12,0.018882,0.992974
54,11,0.088269,0.938179
54,10,0.18373,0.74115
54,9,0.174337,0.401502
54,8,0.073851,0.122101
54,7,0.012393,0.016529
54,6,0.000589,0.000668
54,5,5e-06,5e-06
55,13,0.000274,0.999973
55,12,0.005605,0.998579
55,11,0.041515,0.9796940000000001
55,10,0.133435,0.874585
55,14,2e-06,1.0
55,8,0.128652,0.250753
55,7,0.034205,0.050734
55,6,0.002797,0.003465
55,5,6.1e-05,6.6e-05
55,9,0.195766,0.597268
56,12,0.001194,0.999773
56,11,0.015117,0.994811
56,10,0.075803,0.950388
56,9,0.172411,0.769679
56,13,2.6e-05,0.999999
56,7,0.073504,0.124238
56,6,0.01022,0.013685
56,5,0.000439,0.000505
56,4,5e-06,5e-06
56,8,0.174951,0.42570399999999997
57,13,1e-06,1.0
57,12,0.000207,0.99998
57,11,0.004212,0.999023
57,10,0.033993,0.984381
57,9,0.120517,0.890196
57,7,0.123599,0.247837
57,6,0.028876,0.042561
57,5,0.002157,0.0026620000000000003
57,4,5.2e-05,5.6999999999999996e-05
57,3,1e-06,1e-06
57,8,0.188967,0.614671
58,9,0.066894,0.95709
58,11,0.000839,0.999862
58,10,0.011705,0.996086
58,8,0.163411,0.7780819999999999
58,12,1.8e-05,0.9999979999999999
58,6,0.061928,0.104489
58,5,0.007737,0.010399
58,4,0.000281,0.000338
58,3,1e-06,2e-06
58,7,0.165995,0.413832
59,12,2e-06,1.0
