Points,Position,Probability,Cumulative
30,20,0.050903,0.050903
31,19,0.000875,0.000875
31,20,0.153287,0.20419
32,19,0.012952,0.013827
32,20,0.190972,0.395162
33,18,0.000387,0.000387
33,19,0.059299,0.073126
33,20,0.199228,0.59439
34,18,0.007623,0.00801
34,19,0.148311,0.221437
34,20,0.198825,0.793215
35,20,0.125083,0.9182980000000001
35,19,0.231736,0.453173
35,18,0.041329,0.049338999999999994
35,17,0.000301,0.000301
36,17,0.008682,0.008983
36,18,0.135534,0.18487299999999998
36,19,0.250672,0.703845
36,20,0.056826,0.975124
37,16,3.1e-05,3.1e-05
37,17,0.043884,0.052867
37,18,0.234884,0.419757
37,19,0.179601,0.883446
37,20,0.020465,0.9955890000000001
38,19,0.085856,0.969302
38,18,0.247655,0.667412
38,20,0.00394,0.999529
38,16,0.001771,0.001802
38,17,0.104461,0.157328
39,15,9.3e-05,9.3e-05
39,16,0.020261,0.022063000000000003
39,17,0.209961,0.367289
39,18,0.196314,0.863726
39,19,0.025334,0.994636
39,20,0.000439,0.999968
40,20,3e-05,0.999998
40,19,0.004831,0.999467
40,18,0.096382,0.960108
40,15,0.002278,0.0023710000000000003
40,16,0.074515,0.096578
40,17,0.243383,0.610672
41,19,0.000512,0.9999790000000001
41,20,2e-06,1.0
41,18,0.031484,0.9915919999999999
41,14,8.2e-05,8.2e-05
41,16,0.15064,0.247218
41,15,0.015186,0.017557
41,17,0.187996,0.7986679999999999
42,13,1.4e-05,1.4e-05
42,14,0.003401,0.003483
42,15,0.070579,0.088136
42,16,0.249905,0.497123
42,17,0.134658,0.933326
42,18,0.007441,0.999033
42,19,2.1e-05,1.0
43,17,0.050895,0.984221
43,16,0.253168,0.750291
43,18,0.000897,0.99993
43,14,0.034622,0.038105
43,13,0.000811,0.000825
43,15,0.198669,0.28680500000000003
44,12,0.000239,0.000239
44,13,0.014357,0.015182
44,14,0.132687,0.170792
44,15,0.285285,0.57209
44,16,0.161359,0.91165
44,17,0.013099,0.99732
44,18,7e-05,1.0
45,17,0.002553,0.999873
45,16,0.071838,0.983488
45,14,0.286765,0.457557
45,15,0.266356,0.838446
45,12,0.006996,0.007234999999999999
45,11,4.6e-05,4.6e-05
45,13,0.090996,0.106178
46,10,1.2e-05,1.2e-05
46,11,0.002705,0.002751
46,12,0.058468,0.065703
46,13,0.247613,0.35379099999999997
46,14,0.307509,0.765066
46,15,0.124943,0.963389
46,16,0.014555,0.998043
46,17,0.000122,0.999995
47,14,0.170945,0.9360109999999999
47,16,0.001837,0.99988
47,17,5e-06,1.0
47,13,0.311437,0.665228
47,15,0.031803,0.9951920000000001
47,11,0.027217,0.029968
47,10,0.000607,0.000619
47,9,1e-06,1e-06
47,12,0.178783,0.24448599999999998
48,9,0.000182,0.000183
48,10,0.0096,0.010218999999999999
48,11,0.12387,0.153838
48,12,0.317715,0.5622010000000001
48,13,0.234187,0.8994150000000001
48,14,0.055677,0.991688
48,15,0.004584,0.999776
48,16,0.000119,0.999999
49,16,1e-06,1.0
49,15,0.000218,0.999994
49,14,0.007617,0.999305
49,13,0.080556,0.979971
49,12,0.259429,0.8216300000000001
49,10,0.052505,0.062724
49,9,0.002901,0.003084
49,8,1.9e-05,1.9e-05
49,11,0.243331,0.397169
50,15,6e-06,1.0
50,14,0.000675,0.99998
50,13,0.018084,0.998055
50,12,0.132689,0.9543190000000001
50,11,0.288133,0.685302
50,9,0.023821,0.026905
50,8,0.000703,0.000722
50,7,3e-06,3e-06
50,10,0.161188,0.223912
51,12,0.040397,0.994716
51,14,2e-05,1.0
51,13,0.001868,0.999923
51,11,0.218649,0.903951
51,10,0.299156,0.523068
51,9,0.114714,0.141619
51,8,0.012457,0.013179
51,7,0.000431,0.00043400000000000003
51,6,6e-06,6e-06
52,6,0.000221,0.00022700000000000002
52,7,0.007107,0.007541
52,8,0.068971,0.08215
52,9,0.235065,0.376684
52,10,0.261275,0.784343
52,11,0.074771,0.978722
52,12,0.004821,0.9995370000000001
52,13,7.6e-05,0.9999990000000001
53,13,1e-06,1.0
53,12,0.000457,0.999994
53,11,0.019579,0.998301
53,9,0.343081,0.719765
53,10,0.169673,0.954016
53,7,0.058739,0.06628
53,6,0.005432,0.005659
53,5,0.000121,0.000121
53,8,0.231143,0.313293
54,8,0.351896,0.665189
54,4,3.7e-05,3.7e-05
54,5,0.003849,0.00397
54,6,0.052056,0.057714999999999995
54,7,0.21852,0.2848
54,9,0.208947,0.928712
54,10,0.040882,0.994898
54,11,0.001635,0.9999359999999999
54,12,5e-06,0.9999990000000001
55,10,0.004896,0.999794
