Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.8e-05,2.1000000000000002e-05
11,20,7.5e-05,9.6e-05
12,20,0.00022,0.000316
13,20,0.00058,0.000896
14,20,0.001295,0.002191
15,19,1e-06,1e-06
15,20,0.002745,0.004935999999999999
16,19,2e-06,3e-06
16,20,0.005192,0.010128
17,19,1.8e-05,2.1000000000000002e-05
17,20,0.009265,0.019393
18,19,7.2e-05,9.300000000000001e-05
18,20,0.015381,0.034774
19,20,0.024261,0.059035000000000004
19,19,0.000276,0.00036899999999999997
20,18,2e-06,2e-06
20,19,0.000846,0.001215
20,20,0.035971,0.09500600000000001
21,18,1.3e-05,1.4999999999999999e-05
21,19,0.00233,0.003545
21,20,0.050331,0.145337
22,18,5.4e-05,6.9e-05
22,19,0.005493,0.009038
22,20,0.066935,0.21227200000000002
23,18,0.000218,0.00028700000000000004
23,19,0.011728,0.020766
23,20,0.08378,0.296052
24,20,0.098245,0.394297
24,19,0.022946,0.043712
24,18,0.000854,0.001141
24,17,8e-06,8e-06
25,16,1e-06,1e-06
25,17,3.2e-05,3.9999999999999996e-05
25,18,0.00272,0.0038610000000000003
25,19,0.040015,0.083727
25,20,0.109277,0.503574
26,17,0.000155,0.000195
26,18,0.007184,0.011045000000000001
26,19,0.063474,0.147201
26,20,0.112273,0.615847
27,19,0.0909,0.238101
27,18,0.016748,0.027792999999999998
27,20,0.106784,0.722631
27,16,1.1e-05,1.2e-05
27,17,0.000737,0.000932
28,16,4.6e-05,5.8e-05
28,17,0.002656,0.003588
28,18,0.034639,0.062432
28,19,0.117874,0.355975
28,20,0.092837,0.815468
29,15,1e-06,1e-06
29,16,0.000307,0.000365
29,17,0.007949,0.011536999999999999
29,18,0.061681,0.124113
29,19,0.136664,0.492639
29,20,0.072559,0.888027
30,19,0.140236,0.632875
30,20,0.051352,0.939379
30,18,0.095371,0.219484
30,17,0.01983,0.031367
30,16,0.001283,0.0016480000000000002
30,15,2.7e-05,2.8e-05
31,15,0.000127,0.000155
31,16,0.004368,0.0060160000000000005
31,17,0.04187,0.073237
31,18,0.129584,0.349068
31,19,0.126234,0.759109
31,20,0.031667,0.971046
32,20,0.016885,0.987931
32,19,0.10019,0.859299
32,17,0.07465,0.147887
32,18,0.151286,0.500354
32,15,0.000695,0.00085
32,14,7e-06,7e-06
32,16,0.012656,0.018672
33,14,4.1e-05,4.8e-05
33,15,0.00258,0.00343
33,16,0.029688,0.04836
33,17,0.113351,0.26123799999999997
33,18,0.152058,0.652412
33,19,0.068507,0.927806
33,20,0.007863,0.995794
34,18,0.131946,0.784358
34,19,0.040033,0.967839
34,17,0.145077,0.406315
34,20,0.002909,0.998703
34,15,0.007956,0.011386
34,14,0.000223,0.000271
34,13,1e-06,1e-06
34,16,0.057793,0.106153
35,13,5e-06,6e-06
35,14,0.00105,0.001321
35,15,0.019581,0.030967
35,16,0.094652,0.200805
35,17,0.159084,0.565399
35,18,0.097473,0.881831
35,19,0.019834,0.987673
35,20,0.000984,0.999687
36,20,0.000246,0.999933
36,19,0.00824,0.995913
36,18,0.06162,0.943451
36,17,0.148753,0.714152
36,15,0.041719,0.072686
36,14,0.003816,0.005137
36,13,5.9e-05,6.5e-05
36,16,0.131152,0.331957
37,20,5.5e-05,0.999988
37,19,0.003009,0.998922
37,18,0.033489,0.97694
37,17,0.11911,0.833262
37,16,0.154832,0.486789
37,14,0.010773,0.01591
37,13,0.00036,0.00042500000000000003
37,12,2e-06,2e-06
37,15,0.073814,0.14650000000000002
38,17,0.081317,0.914579
38,19,0.000831,0.999753
38,18,0.014995,0.991935
38,16,0.156063,0.642852
38,20,1e-05,0.999998
38,14,0.02519,0.0411
38,13,0.001435,0.00186
38,12,1.6e-05,1.8e-05
38,15,0.1106,0.2571
39,19,0.000187,0.99994
39,18,0.005617,0.997552
39,17,0.047547,0.9621259999999999
39,16,0.13513,0.777982
39,20,1e-06,0.999999
39,14,0.0501,0.0912
39,13,0.004946,0.0068059999999999996
39,12,0.000118,0.000136
39,11,1e-06,1e-06
39,15,0.141949,0.399049
40,20,1e-06,1.0
40,19,5.5e-05,0.999995
40,18,0.001833,0.999385
40,17,0.023408,0.985534
40,16,0.099609,0.877591
40,15,0.155572,0.554621
40,13,0.013271,0.020077
40,12,0.000618,0.0007539999999999999
40,11,1e-05,1.1000000000000001e-05
40,14,0.082909,0.17410899999999999
41,16,0.063155,0.940746
41,18,0.000498,0.999883
41,17,0.009766,0.9953
41,15,0.146633,0.701254
41,19,4e-06,0.999999
41,13,0.029674,0.049751000000000004
41,11,5e-05,6.1000000000000005e-05
41,14,0.117601,0.29170999999999997
41,12,0.002189,0.002943
42,10,1e-06,1e-06
42,11,0.000203,0.000264
42,12,0.006547,0.00949
42,13,0.054638,0.104389
42,15,0.119175,0.820429
42,16,0.034551,0.975297
42,17,0.003403,0.998703
42,18,9.8e-05,0.999981
42,19,1e-06,1.0
42,14,0.143558,0.435268
43,18,1.7e-05,0.999998
43,15,0.083513,0.903942
43,17,0.001008,0.999711
43,16,0.015929,0.991226
43,13,0.08771,0.192099
43,12,0.016066,0.025556000000000002
43,11,0.000807,0.001071
43,10,3e-06,4e-06
43,14,0.150625,0.585893
44,18,2e-06,1.0
44,17,0.000233,0.9999439999999999
44,16,0.006088,0.997314
44,15,0.050916,0.954858
44,14,0.137704,0.723597
44,12,0.03355,0.059106
44,11,0.002689,0.00376
44,10,3.4e-05,3.8e-05
44,13,0.119803,0.311902
45,17,4.7e-05,0.999991
45,16,0.001988,0.999302
45,15,0.026595,0.981453
45,14,0.110126,0.833723
45,12,0.059497,0.118603
45,11,0.007599,0.011359
45,10,0.000224,0.00026199999999999997
45,13,0.14183,0.453732
46,9,1.1e-05,1.1e-05
46,10,0.000949,0.0012109999999999998
46,11,0.018472,0.029830999999999996
46,12,0.091926,0.210529
46,13,0.146489,0.600221
46,14,0.076954,0.910677
46,15,0.011939,0.993392
46,16,0.000552,0.999854
46,17,8e-06,0.999999
47,17,1e-06,1.0
47,16,0.000123,0.999977
47,15,0.004591,0.997983
47,14,0.046557,0.957234
47,13,0.134031,0.734252
47,12,0.123092,0.333621
47,11,0.037643,0.067474
47,10,0.003411,0.004621999999999999
47,9,7.8e-05,8.9e-05
48,16,2.1e-05,0.999998
48,15,0.00149,0.999473
48,14,0.025052,0.982286
48,13,0.106768,0.8410200000000001
48,12,0.144706,0.478327
48,11,0.066082,0.133556
48,10,0.009648,0.01427
48,9,0.000431,0.0005200000000000001
48,8,8e-06,8e-06
49,15,0.000419,0.999892
49,14,0.011252,0.993538
49,13,0.074276,0.915296
49,12,0.148452,0.626779
49,7,1e-06,1e-06
49,10,0.0228,0.03707
49,9,0.001756,0.0022760000000000002
49,8,4.7e-05,5.4999999999999995e-05
49,11,0.100925,0.234481
50,15,9.3e-05,0.999985
50,14,0.004469,0.998007
50,13,0.045248,0.9605440000000001
50,12,0.132821,0.7596
50,16,2e-06,1.0
50,10,0.047163,0.084233
50,9,0.005809,0.008085
50,8,0.000278,0.00033299999999999996
50,7,5e-06,6e-06
50,11,0.134089,0.36857
51,15,1.4e-05,0.999999
51,14,0.001459,0.999466
51,13,0.023645,0.984189
51,12,0.103426,0.863026
51,10,0.08242,0.166653
51,9,0.016203,0.024287999999999997
51,8,0.001319,0.001652
51,7,3.3e-05,3.9e-05
51,11,0.154996,0.523566
52,12,0.069883,0.932909
52,14,0.000431,0.999897
52,13,0.010587,0.994776
52,11,0.15369,0.677256
52,15,1e-06,1.0
52,9,0.038092,0.06238
52,8,0.004943,0.006595
52,7,0.000251,0.00029
52,6,8e-06,8e-06
52,10,0.122868,0.28952100000000003
53,13,0.003793,0.998569
53,12,0.038907,0.971816
53,11,0.130722,0.807978
53,10,0.156026,0.445547
53,14,8.7e-05,0.999984
