Points,Position,Probability,Cumulative
27,20,0.00014,0.00014
28,20,0.00384,0.00398
29,19,9e-06,9e-06
29,20,0.020198,0.024178
30,19,0.000201,0.00021
30,20,0.049074,0.073252
31,19,0.001655,0.001865
31,20,0.081699,0.154951
32,20,0.120529,0.27548
32,19,0.007202,0.009067
32,18,5e-06,5e-06
33,18,0.000177,0.000182
33,19,0.025953,0.03502
33,20,0.161019,0.43649899999999997
34,17,2.8e-05,2.8e-05
34,18,0.003205,0.003387
34,19,0.073526,0.108546
34,20,0.180527,0.617026
35,20,0.165798,0.782824
35,19,0.14639,0.25493599999999994
35,16,1e-06,1e-06
35,17,0.000728,0.000756
35,18,0.020866,0.024253
36,16,0.000112,0.000113
36,17,0.006532,0.007287999999999999
36,18,0.071489,0.095742
36,19,0.212584,0.46751999999999994
36,20,0.119666,0.90249
37,15,1.4e-05,1.4e-05
37,16,0.001808,0.001921
37,17,0.033484,0.040772
37,18,0.162501,0.258243
37,19,0.230251,0.6977709999999999
37,20,0.06473,0.96722
38,19,0.173954,0.871725
38,20,0.025066,0.992286
38,18,0.24245,0.500693
38,17,0.103168,0.14394
38,16,0.012982,0.014903
38,15,0.000297,0.000311
39,14,2e-06,2e-06
39,15,0.003255,0.003566
39,16,0.052865,0.067768
39,17,0.196557,0.340497
39,18,0.236949,0.737642
39,19,0.087717,0.959442
39,20,0.006531,0.998817
40,20,0.001066,0.999883
40,19,0.031942,0.9913839999999999
40,18,0.161772,0.8994139999999999
40,14,0.000171,0.000173
40,16,0.131083,0.198851
40,15,0.017543,0.021109
40,17,0.251937,0.592434
41,18,0.074268,0.9736819999999999
41,20,0.00011,0.9999929999999999
41,19,0.007433,0.998817
41,17,0.219995,0.8124290000000001
41,14,0.002182,0.002355
41,15,0.061034,0.082143
41,13,1e-05,1e-05
41,16,0.220507,0.419358
42,13,0.000265,0.000275
42,14,0.01474,0.017095
42,15,0.139913,0.222056
42,16,0.245793,0.665151
42,17,0.124796,0.937225
42,18,0.021634,0.995316
42,19,0.001082,0.999899
42,20,7e-06,1.0
43,18,0.004168,0.999484
43,19,9.6e-05,0.999995
43,16,0.190353,0.855504
43,17,0.048621,0.985846
43,14,0.056947,0.074042
43,15,0.2193,0.44135599999999997
43,13,0.003313,0.003588
43,12,4.8e-05,4.8e-05
44,12,0.000714,0.000762
44,13,0.020196,0.023784
44,14,0.14048,0.214522
44,15,0.239759,0.681115
44,16,0.101034,0.956538
44,17,0.012223,0.998069
44,18,0.000478,0.999962
44,19,5e-06,1.0
45,17,0.001755,0.999824
45,16,0.03426,0.9907980000000001
45,15,0.178078,0.859193
45,18,3.7e-05,0.999999
45,13,0.066973,0.090757
