Points,Position,Probability,Cumulative
17,20,0.164403,0.164403
18,20,0.252679,0.41708199999999995
19,20,0.135999,0.5530809999999999
20,20,0.169307,0.722388
21,20,0.151948,0.874336
22,20,0.047996,0.9223319999999999
23,20,0.043872,0.966204
24,20,0.025088,0.991292
25,20,0.003348,0.99464
26,20,0.004108,0.998748
27,20,0.001139,0.999887
29,20,0.000113,1.0
34,19,0.077756,0.077756
35,19,0.144012,0.22176800000000002
36,19,0.093281,0.315049
37,18,0.012584,0.012584
37,19,0.192009,0.507058
38,18,0.058441,0.071025
38,19,0.218447,0.7255050000000001
39,16,0.000188,0.000188
39,17,0.012192,0.012192
39,18,0.11628,0.187305
39,19,0.098925,0.82443
40,15,2.3e-05,2.3e-05
40,16,0.007228,0.007416
40,17,0.094296,0.106488
40,18,0.311586,0.498891
40,19,0.122284,0.946714
41,19,0.044198,0.990912
41,18,0.270895,0.769786
41,15,0.001258,0.001281
41,16,0.039212,0.046627999999999996
41,17,0.197185,0.30367299999999997
42,13,1e-06,1e-06
42,14,0.00032,0.00032
42,15,0.014831,0.016112
42,16,0.127569,0.174197
42,17,0.261644,0.565317
42,18,0.135707,0.905493
42,19,0.006349,0.9972610000000001
43,19,0.002629,0.9998900000000001
43,18,0.079836,0.985329
43,16,0.318876,0.493073
43,17,0.291531,0.8568479999999999
43,14,0.007934,0.008254000000000001
43,13,0.000132,0.000133
43,15,0.100146,0.116258
44,13,0.002661,0.002794
44,14,0.050047,0.058301000000000006
44,15,0.21915,0.33540800000000004
44,16,0.263084,0.756157
44,17,0.104969,0.9618169999999999
44,18,0.012956,0.998285
44,19,0.000109,0.999999
45,17,0.033458,0.9952749999999999
45,19,1e-06,1.0
45,18,0.001597,0.9998819999999999
45,16,0.181853,0.93801
45,13,0.029882,0.032676
45,14,0.187276,0.245577
45,15,0.326986,0.662394
45,12,0.0009,0.0009
45,11,1e-06,1e-06
46,18,0.000118,1.0
46,16,0.056798,0.9948079999999999
46,15,0.25191,0.914304
46,17,0.004629,0.9999039999999999
46,13,0.15139,0.184066
46,12,0.019081,0.019981000000000002
46,11,0.000398,0.00039900000000000005
46,14,0.340769,0.586346
47,11,0.003835,0.004234
47,12,0.064787,0.084768
47,13,0.222156,0.40622199999999997
47,14,0.223761,0.8101069999999999
47,15,0.063184,0.977488
47,16,0.004397,0.999205
47,17,8.9e-05,0.9999929999999999
48,15,0.021262,0.99875
48,16,0.000788,0.9999929999999999
48,14,0.156036,0.966143
48,17,7e-06,1.0
48,12,0.209616,0.294384
48,11,0.032454,0.036688
48,10,0.000266,0.000266
48,13,0.33641,0.742632
49,9,3.4e-05,3.4e-05
49,10,0.006308,0.006574
49,11,0.122066,0.158754
49,12,0.287831,0.582215
49,13,0.170815,0.9134469999999999
49,14,0.028675,0.994818
49,15,0.001207,0.9999570000000001
49,16,7e-06,1.0
50,15,4.1e-05,0.999998
50,14,0.004765,0.999583
50,13,0.06629,0.979737
50,12,0.21969,0.8019050000000001
50,11,0.195508,0.35426199999999997
50,9,0.001188,0.001222
50,8,7e-06,7e-06
50,10,0.032523,0.03909700000000001
51,8,0.00029,0.000297
51,9,0.011187,0.012409
51,10,0.116127,0.15522399999999997
51,11,0.287078,0.64134
51,12,0.146861,0.948766
51,13,0.0189,0.998637
51,14,0.000411,0.9999939999999999
51,15,2e-06,1.0
52,13,0.00123,0.999867
52,14,6e-06,1.0
52,12,0.04357,0.992336
52,11,0.240315,0.881655
52,9,0.07262,0.08502900000000001
52,8,0.006063,0.00636
52,7,0.000108,0.000108
52,10,0.274901,0.430125
53,12,0.006883,0.9992190000000001
53,13,0.000133,1.0
53,10,0.267519,0.6976439999999999
53,11,0.086622,0.9682769999999999
53,8,0.042894,0.049254
53,7,0.002809,0.002917
53,6,8e-06,8e-06
53,9,0.189481,0.27451000000000003
54,11,0.027936,0.996213
54,6,0.000355,0.000363
54,7,0.018469,0.021386
54,8,0.122876,0.17213
54,9,0.266105,0.5406150000000001
54,10,0.192354,0.889998
54,12,0.000761,0.99998
55,12,2e-05,1.0
55,10,0.095128,0.985126
55,9,0.303597,0.844212
55,11,0.003752,0.999965
55,7,0.117394,0.13878
55,6,0.010026,0.010389
55,5,0.000159,0.000159
55,8,0.315075,0.487205
56,4,7e-06,7e-06
56,5,0.003262,0.003421
56,6,0.064427,0.074816
56,7,0.246444,0.385224
56,8,0.282678,0.769883
56,9,0.115784,0.9599960000000001
56,10,0.012543,0.997669
56,11,2.7e-05,0.999992
57,11,8e-06,1.0
57,10,0.002256,0.999925
57,9,0.034446,0.994442
57,8,0.161863,0.931746
57,5,0.024008,0.027429000000000002
57,6,0.163326,0.238142
57,4,0.000589,0.000596
57,7,0.284454,0.669678
58,9,0.005463,0.999905
58,3,9.2e-05,9.2e-05
58,4,0.015833,0.016429
58,5,0.153295,0.180724
58,6,0.383768,0.62191
58,7,0.267926,0.937604
58,8,0.064104,0.99585
58,10,7.5e-05,1.0
59,8,0.003667,0.999517
59,9,8.5e-05,0.99999
59,6,0.229514,0.851424
59,7,0.048704,0.986308
59,4,0.066365,0.08279399999999999
59,3,0.002313,0.002405
59,2,1.7e-05,1.7e-05
59,5,0.243341,0.424065
60,2,0.000279,0.000296
60,3,0.018826,0.021231
60,4,0.18054,0.263334
60,5,0.290263,0.714328
60,6,0.118943,0.970367
60,7,0.013298,0.999606
60,8,0.00048,0.999997
60,9,1e-05,1.0
61,8,3e-06,1.0
61,7,0.000394,1.0
61,6,0.026701,0.997068
61,5,0.198771,0.913099
61,3,0.09269,0.113921
61,2,0.004645,0.004941
61,4,0.293101,0.556435
62,2,0.025762,0.030703
62,3,0.174714,0.288635
62,4,0.223097,0.7795319999999999
62,5,0.06316,0.976259
62,6,0.002675,0.9997429999999999
63,2,0.065558,0.09626100000000001
63,3,0.240466,0.529101
