Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2.9e-05,3.4e-05
10,20,0.000146,0.00017999999999999998
11,20,0.000409,0.0005890000000000001
12,20,0.001063,0.001652
13,20,0.002229,0.003881
14,20,0.004491,0.008372000000000001
15,20,0.007985,0.016357
16,20,0.013211,0.029568
17,20,0.020036,0.049604
18,20,0.028652,0.078256
19,20,0.038662,0.11691800000000001
20,19,1e-06,1e-06
20,20,0.049584,0.166502
21,19,2e-06,3e-06
21,20,0.059298,0.2258
22,19,8e-06,1.1e-05
22,20,0.067863,0.293663
23,19,4.1e-05,5.2000000000000004e-05
23,20,0.074809,0.368472
24,19,0.000124,0.000176
24,20,0.078659,0.447131
25,20,0.08069,0.527821
25,19,0.00037,0.000546
26,19,0.00102,0.0015660000000000001
26,20,0.077863,0.605684
27,18,4e-06,4e-06
27,19,0.002308,0.0038740000000000003
27,20,0.073437,0.679121
28,18,1.4e-05,1.8e-05
28,19,0.004882,0.008756
28,20,0.066907,0.746028
29,20,0.059687,0.805715
29,19,0.0097,0.018456
29,18,7.8e-05,9.6e-05
29,17,1e-06,1e-06
30,18,0.000247,0.000343
30,19,0.017388,0.035844
30,20,0.050545,0.85626
31,17,4e-06,4.9999999999999996e-06
31,18,0.000894,0.001237
31,19,0.029086,0.06493
31,20,0.041763,0.898023
32,19,0.045298,0.11022799999999999
32,20,0.033306,0.931329
32,17,3.2e-05,3.7e-05
32,18,0.002458,0.0036950000000000004
33,19,0.065993,0.176221
33,20,0.025113,0.956442
33,17,0.000156,0.000193
33,18,0.006156,0.009851
34,16,1.4e-05,1.4e-05
34,17,0.000632,0.000825
34,18,0.014641,0.024492
34,19,0.089224,0.265445
34,20,0.017837,0.974279
35,15,2e-06,2e-06
35,16,7.3e-05,8.7e-05
35,17,0.002233,0.003058
35,18,0.030482,0.054973999999999995
35,19,0.111128,0.376573
35,20,0.011837,0.986116
36,20,0.007041,0.993157
36,19,0.127845,0.504418
36,18,0.056038,0.111012
36,16,0.000319,0.000406
36,15,4e-06,6e-06
36,17,0.00748,0.010538
37,14,1e-06,1e-06
37,15,3.7e-05,4.3e-05
37,16,0.00164,0.002046
37,17,0.019881,0.030419
37,18,0.091703,0.202715
37,19,0.132802,0.63722
37,20,0.00389,0.997047
38,19,0.123365,0.760585
38,20,0.001848,0.998895
38,18,0.130188,0.332903
38,14,7e-06,8e-06
38,16,0.006223,0.008269
38,15,0.000384,0.000427
38,17,0.04469,0.075109
39,13,1e-06,1e-06
39,14,6.9e-05,7.7e-05
39,15,0.001762,0.002189
39,16,0.019033,0.027302
39,17,0.08525,0.160359
39,18,0.160601,0.493504
39,19,0.100432,0.8610169999999999
39,20,0.000764,0.999659
40,20,0.00026,0.999919
40,19,0.069893,0.93091
40,18,0.168493,0.661997
40,17,0.136564,0.296923
40,13,2e-05,2.1000000000000002e-05
40,15,0.007688,0.009877
40,14,0.000501,0.0005780000000000001
40,16,0.047822,0.075124
41,17,0.179813,0.476736
41,19,0.040802,0.971712
41,18,0.146115,0.8081119999999999
41,16,0.097645,0.172769
41,20,6.5e-05,0.999984
41,14,0.003062,0.00364
41,13,0.000154,0.000175
41,12,1e-06,1e-06
41,15,0.025142,0.035019
42,20,1.3e-05,0.999997
42,19,0.019195,0.990907
42,18,0.102554,0.910666
42,17,0.191434,0.6681699999999999
42,16,0.158774,0.33154300000000003
42,15,0.064059,0.099078
42,14,0.012656,0.016296
42,13,0.001173,0.001348
42,12,5.5e-05,5.6e-05
43,20,2e-06,0.999999
43,19,0.006853,0.99776
43,18,0.056786,0.967452
43,17,0.159304,0.827474
43,16,0.204225,0.535768
43,11,9e-06,9e-06
43,14,0.040207,0.056503
43,13,0.006195,0.007543
43,12,0.000463,0.0005189999999999999
43,15,0.127444,0.226522
44,17,0.102775,0.930249
44,20,1e-06,1.0
44,19,0.001836,0.9995959999999999
44,18,0.023712,0.991164
44,16,0.19941,0.735178
44,11,0.000164,0.000173
44,14,0.095595,0.152098
44,13,0.024242,0.031785
44,12,0.003045,0.003564
44,10,4e-06,4e-06
44,15,0.193434,0.419956
45,19,0.000366,0.999962
45,18,0.007072,0.998236
45,17,0.048741,0.97899
45,16,0.146149,0.881327
45,15,0.219214,0.63917
45,14,0.169789,0.32188700000000003
45,12,0.013802,0.017366
45,11,0.001408,0.001581
45,10,6.8e-05,7.2e-05
45,9,1e-06,1e-06
45,13,0.068113,0.09989800000000001
46,15,0.18455,0.82372
46,19,3.6e-05,0.9999979999999999
46,17,0.016538,0.995528
46,16,0.079529,0.960856
46,14,0.223051,0.544938
46,18,0.001551,0.999787
46,12,0.046862,0.06422800000000001
46,11,0.007675,0.009256
46,10,0.000592,0.000664
46,9,1.9e-05,2e-05
46,13,0.141574,0.24147200000000002
47,19,2e-06,1.0
47,18,0.000195,0.999982
47,17,0.003852,0.99938
47,16,0.029805,0.990661
47,15,0.111748,0.935468
47,14,0.212388,0.7573259999999999
47,12,0.112059,0.176287
47,11,0.030962,0.040218000000000004
47,10,0.004283,0.004947
