Points,Position,Probability,Cumulative
27,20,0.000173,0.000173
28,19,1e-06,1e-06
28,20,0.00157,0.001743
29,19,6e-06,7e-06
29,20,0.005458,0.007201
30,19,3.7e-05,4.4e-05
30,20,0.013405,0.020606
31,19,0.000284,0.000328
31,20,0.028879,0.049485
32,18,4e-06,4e-06
32,19,0.0017,0.002028
32,20,0.05543,0.104915
33,18,7.5e-05,7.9e-05
33,19,0.007147,0.009174999999999999
33,20,0.0906,0.195515
34,19,0.022421,0.031596
34,20,0.129734,0.325249
34,17,6e-06,6e-06
34,18,0.000768,0.000847
35,16,1e-06,1e-06
35,17,8.2e-05,8.8e-05
35,18,0.004608,0.005455
35,19,0.056576,0.088172
35,20,0.164474,0.489723
36,20,0.175437,0.66516
36,18,0.019427,0.024882
36,19,0.115229,0.203401
36,16,1e-05,1.1000000000000001e-05
36,17,0.000943,0.001031
37,15,1e-06,1e-06
37,16,0.000188,0.00019899999999999999
37,17,0.006239,0.0072699999999999996
37,18,0.05875,0.083632
37,19,0.179473,0.382874
37,20,0.150814,0.815974
38,19,0.217802,0.600676
38,20,0.104351,0.9203250000000001
38,18,0.131643,0.215275
38,17,0.027993,0.035263
38,16,0.002016,0.002215
38,15,5e-05,5.1e-05
39,14,3e-06,3e-06
39,15,0.000625,0.0006760000000000001
39,16,0.012822,0.015037
39,17,0.085269,0.120532
39,18,0.211863,0.427138
39,19,0.196791,0.7974669999999999
39,20,0.05409,0.974415
40,20,0.019837,0.994252
40,19,0.126766,0.924233
40,18,0.241893,0.6690309999999999
40,14,0.000189,0.000192
40,16,0.051612,0.066649
40,15,0.005521,0.006197
40,17,0.176886,0.29741799999999996
41,18,0.18985,0.858881
41,20,0.004943,0.999195
41,19,0.05642,0.980653
41,17,0.24998,0.547398
41,15,0.030017,0.036213999999999996
41,14,0.002272,0.002464
41,13,5.1e-05,5.1e-05
41,16,0.136707,0.20335599999999998
42,12,2.4e-05,2.4e-05
42,13,0.001038,0.0010890000000000001
42,14,0.016575,0.019039
42,15,0.098818,0.13503199999999999
42,16,0.235872,0.439228
42,17,0.237359,0.7847569999999999
42,18,0.100141,0.9590219999999999
42,19,0.016136,0.9967889999999999
42,20,0.000737,0.999932
43,17,0.14415,0.9289069999999999
43,20,6.6e-05,0.999998
43,18,0.033312,0.9923339999999999
43,16,0.262301,0.7015290000000001
43,19,0.002865,0.9996539999999999
43,14,0.068068,0.087107
43,11,5e-06,5e-06
43,15,0.205454,0.340486
43,13,0.009134,0.010223
43,12,0.000439,0.000463
44,17,0.05589,0.984797
44,11,0.000163,0.00016800000000000002
44,12,0.004782,0.005245
44,13,0.045324,0.055547
44,14,0.169413,0.25652
44,15,0.27001,0.6104959999999999
44,16,0.187088,0.888617
44,18,0.006822,0.9991559999999999
44,19,0.000324,0.9999779999999999
44,20,2e-06,1.0
45,17,0.013304,0.998101
45,16,0.084158,0.9727750000000001
45,19,2.1e-05,0.999999
45,18,0.000787,0.999943
45,15,0.226363,0.836859
45,14,0.262856,0.5193760000000001
45,13,0.134575,0.190122
45,12,0.029418,0.034663
45,11,0.002495,0.002663
45,10,6.1e-05,6.1e-05
45,9,1e-06,1e-06
46,19,1e-06,1.0
46,18,5.5e-05,0.9999979999999999
46,17,0.001788,0.999889
46,16,0.023226,0.996001
46,15,0.117425,0.954284
46,14,0.254771,0.774147
46,13,0.243539,0.433661
46,12,0.103119,0.13778200000000002
46,11,0.018178,0.020841
46,10,0.001227,0.001288
46,9,2.8e-05,2.9e-05
47,17,0.000107,0.999996
47,16,0.003651,0.999652
47,15,0.037831,0.992115
47,14,0.153078,0.927225
47,18,2e-06,1.0
47,13,0.271193,0.7048540000000001
47,11,0.076728,0.097569
47,8,1.9e-05,1.9e-05
47,12,0.217106,0.354888
47,10,0.011451,0.012739
47,9,0.00071,0.0007390000000000001
48,17,4e-06,1.0
48,16,0.00033,0.999982
48,15,0.00708,0.9991949999999999
48,14,0.057882,0.9851070000000001
48,13,0.189335,0.894189
48,10,0.0572,0.069939
48,9,0.00753,0.008269
48,8,0.000438,0.00045700000000000005
48,7,1.4e-05,1.4e-05
48,11,0.18778,0.285349
48,12,0.279086,0.633974
49,12,0.219345,0.8533189999999999
49,16,1.8e-05,1.0
49,15,0.000746,0.999941
49,14,0.013027,0.9981340000000001
49,13,0.080913,0.975102
49,10,0.157806,0.227745
49,9,0.042496,0.050765
49,8,0.005157,0.005614
49,7,0.00029,0.000304
49,6,5e-06,5e-06
49,11,0.273155,0.558504
50,15,5.8e-05,0.999999
50,14,0.001727,0.999861
50,13,0.021276,0.996378
50,12,0.107101,0.96042
50,11,0.244584,0.803088
50,10,0.258208,0.48595299999999997
50,8,0.032,0.037614
50,7,0.003569,0.003873
50,6,0.000156,0.000161
50,9,0.130543,0.181308
51,11,0.136396,0.939484
51,15,1e-06,1.0
51,13,0.003288,0.999666
51,12,0.0329,0.99332
51,10,0.25979,0.745743
51,14,0.000132,0.999993
51,8,0.1046,0.142214
51,7,0.022319,0.026192
51,6,0.002081,0.002242
51,9,0.235852,0.41716
51,5,5.3e-05,5.3e-05
52,14,7e-06,1.0
52,13,0.000311,0.999977
52,12,0.005928,0.999248
52,11,0.047943,0.9874269999999999
52,10,0.164394,0.910137
52,9,0.263049,0.680209
52,8,0.204566,0.34678
52,7,0.077593,0.10378499999999999
52,6,0.013322,0.015564000000000001
52,5,0.000755,0.000808
52,4,8e-06,8e-06
53,13,2.3e-05,1.0
53,12,0.000707,0.999955
53,11,0.010874,0.998301
53,10,0.068096,0.978233
53,9,0.191275,0.8714839999999999
53,7,0.169583,0.273368
53,6,0.050836,0.0664
53,5,0.005681,0.006489
53,4,0.000106,0.000114
53,8,0.259336,0.606116
54,8,0.212077,0.818193
54,4,0.001106,0.00122
54,5,0.024635,0.031124
54,6,0.122101,0.188501
54,7,0.23739,0.510758
54,9,0.091879,0.963363
54,10,0.018139,0.996372
54,11,0.001551,0.999852
54,12,4.1e-05,0.999996
55,11,0.000145,0.999997
55,10,0.003259,0.999631
55,12,4e-06,1.0
55,9,0.029175,0.9925379999999999
55,8,0.120167,0.93836
55,6,0.198465,0.38696600000000003
55,5,0.068352,0.099476
55,4,0.006194,0.007414
55,3,5.7e-05,5.7e-05
55,7,0.228227,0.738985
56,6,0.231893,0.618859
56,3,0.000585,0.000642
56,4,0.022813,0.030227
56,5,0.136552,0.23602800000000002
56,7,0.155972,0.894957
56,8,0.046964,0.985324
56,9,0.006525,0.9990629999999999
56,10,0.000346,0.999977
56,11,3e-06,1.0
57,9,0.00085,0.9999129999999999
57,8,0.012092,0.997416
57,10,2.3e-05,1.0
57,6,0.187362,0.806221
57,7,0.072304,0.967261
57,4,0.05783,0.088057
57,3,0.003198,0.0038399999999999997
57,2,1.1e-05,1.1e-05
57,5,0.191523,0.427551
58,7,0.025435,0.992696
58,2,0.000107,0.000118
58,3,0.012589,0.016429
58,4,0.109969,0.198026
58,5,0.207023,0.634574
58,6,0.116732,0.922953
58,8,0.002274,0.99969
58,9,8.3e-05,0.999996
59,7,0.0061,0.998796
59,6,0.053653,0.976606
59,5,0.171586,0.80616
59,8,0.000279,0.999969
59,3,0.034557,0.050986
59,2,0.000834,0.0009519999999999999
59,4,0.161278,0.359304
59,9,4e-06,1.0
60,6,0.017599,0.994205
60,7,0.001032,0.999828
60,5,0.105631,0.911791
60,8,2.8e-05,0.999997
60,3,0.069871,0.12085699999999999
60,2,0.003608,0.00456
60,4,0.179657,0.538961
61,8,3e-06,1.0
61,6,0.004801,0.999006
61,5,0.056484,0.968275
61,7,0.000159,0.999987
61,3,0.113187,0.234044
61,2,0.011382,0.015941999999999998
61,4,0.170409,0.7093700000000001
62,2,0.026853,0.042795
62,3,0.147302,0.38134599999999996
62,4,0.128923,0.8382930000000001
62,5,0.022083,0.9903580000000001
62,6,0.000871,0.999877
62,7,1.3e-05,1.0
63,6,0.000116,0.999993
63,4,0.081935,0.920228
63,5,0.007166,0.997524
63,2,0.049851,0.092646
63,1,7e-06,7e-06
63,3,0.158927,0.540273
64,1,3.5e-05,4.2e-05
64,2,0.079946,0.172592
64,3,0.153794,0.694067
64,4,0.047081,0.967309
64,5,0.002032,0.999556
64,6,6e-06,0.999999
65,6,1e-06,1.0
65,5,0.000354,0.99991
65,4,0.020437,0.987746
65,2,0.104369,0.276961
65,1,9.7e-05,0.000139
65,3,0.119682,0.813749
66,1,0.000381,0.00052
66,2,0.125242,0.402203
66,3,0.085821,0.89957
66,4,0.008645,0.996391
66,5,8e-05,0.99999
67,4,0.002715,0.999106
67,3,0.053081,0.952651
67,5,9e-06,0.999999
67,1,0.001098,0.001618
67,2,0.130971,0.533174
68,1,0.002877,0.004495
68,2,0.120779,0.653953
68,3,0.027056,0.979707
68,4,0.000687,0.999793
68,5,1e-06,1.0
69,1,0.006488,0.010983
69,2,0.108385,0.762338
69,3,0.013137,0.992844
69,4,0.000173,0.999966
70,4,3.2e-05,0.999998
70,3,0.004861,0.997705
70,2,0.082562,0.8449
70,1,0.011955,0.022938
71,1,0.020851,0.043789
71,2,0.060452,0.9053519999999999
71,3,0.001682,0.999387
71,4,2e-06,1.0
72,3,0.000508,0.999895
72,1,0.033564,0.077353
72,2,0.04357,0.9489219999999999
73,3,8.3e-05,0.999978
73,1,0.047214,0.124567
73,2,0.02313,0.9720519999999999
74,1,0.065223,0.18979000000000001
74,2,0.015565,0.987617
74,3,2e-05,0.9999979999999999
75,1,0.082511,0.272301
75,2,0.007541,0.995158
75,3,2e-06,1.0
76,1,0.093793,0.36609400000000003
76,2,0.002558,0.9977159999999999
77,2,0.002012,0.999728
77,1,0.109329,0.475423
78,1,0.107229,0.582652
78,2,6.5e-05,0.9997929999999999
79,1,0.101159,0.683811
79,2,0.000207,1.0
80,1,0.099579,0.78339
81,1,0.069371,0.852761
82,1,0.05971,0.912471
83,1,0.044739,0.95721
84,1,0.015277,0.972487
85,1,0.022525,0.995012
87,1,0.004988,1.0
