Points,Position,Probability,Cumulative
44,19,1e-06,1.0
44,18,0.000189,0.9999680000000001
44,16,0.044495,0.9736659999999999
44,15,0.143035,0.823043
44,13,0.07746,0.136859
44,12,0.012834,0.017599
44,11,0.000741,0.000875
44,10,1.5e-05,1.8e-05
44,14,0.17238,0.464531
45,17,0.001271,0.999727
45,18,2.8e-05,0.999996
45,16,0.018315,0.991981
45,15,0.094195,0.917238
45,13,0.125532,0.26239100000000004
45,12,0.034168,0.051766999999999994
45,11,0.003162,0.004037
45,10,9.6e-05,0.000114
45,14,0.178419,0.64295
46,15,0.050736,0.967974
46,17,0.000236,0.999963
46,16,0.006089,0.99807
46,14,0.151008,0.7939579999999999
46,9,2e-06,2e-06
46,12,0.06947,0.121237
46,11,0.010965,0.015002000000000001
46,10,0.00054,0.0006540000000000001
46,18,4e-06,1.0
46,13,0.165323,0.42771400000000004
47,15,0.021836,0.98981
47,14,0.104354,0.898312
47,17,3.4e-05,0.999997
47,16,0.001558,0.999628
47,13,0.178316,0.6060300000000001
47,11,0.029272,0.044274
47,10,0.002482,0.003136
47,9,2.9e-05,3.1e-05
47,12,0.116969,0.238206
48,13,0.157537,0.763567
48,8,3e-06,3e-06
48,9,0.000294,0.000325
48,10,0.008686,0.011822
48,11,0.062339,0.106613
48,12,0.158116,0.396322
48,14,0.059492,0.957804
48,15,0.007595,0.997405
48,16,0.000334,0.999962
48,17,1e-06,0.999998
49,15,0.002064,0.999469
49,17,2e-06,1.0
49,14,0.027623,0.985427
49,16,3.6e-05,0.9999979999999999
49,13,0.114866,0.878433
49,8,2.5e-05,2.8000000000000003e-05
49,11,0.107803,0.214416
49,10,0.024215,0.036037
49,9,0.001555,0.00188
49,12,0.178479,0.574801
50,16,2e-06,1.0
50,15,0.000452,0.999921
50,14,0.010585,0.996012
50,13,0.06924,0.947673
50,12,0.164171,0.738972
50,9,0.006222,0.008102
50,10,0.054289,0.09032599999999999
50,8,0.000237,0.000265
50,7,4e-06,4e-06
50,11,0.153369,0.36778500000000003
51,15,7.4e-05,0.999995
51,14,0.003117,0.999129
51,13,0.03363,0.981303
51,12,0.124478,0.86345
51,11,0.178986,0.546771
51,9,0.019724,0.027825999999999997
51,8,0.001249,0.001514
51,7,3.3e-05,3.7000000000000005e-05
51,10,0.100218,0.190544
52,12,0.076399,0.939849
52,14,0.000729,0.999858
52,13,0.013414,0.994717
52,11,0.170475,0.717246
52,15,5e-06,1.0
52,9,0.047878,0.075704
52,8,0.00558,0.007094
52,7,0.000213,0.00025
52,10,0.14911,0.339654
53,12,0.038696,0.978545
53,11,0.133693,0.850939
53,14,0.000127,0.999985
53,10,0.180484,0.520138
53,13,0.004099,0.998816
53,8,0.018281,0.025374999999999998
53,7,0.001357,0.001607
53,9,0.092938,0.16864200000000001
53,6,3.5e-05,3.5e-05
54,14,1.4e-05,0.999999
54,13,0.000986,0.999802
54,12,0.015327,0.993872
54,11,0.083745,0.934684
54,10,0.177603,0.697741
54,8,0.046335,0.07171
54,7,0.005962,0.007569
54,6,0.000285,0.00031999999999999997
54,5,4e-06,4e-06
54,9,0.14605,0.314692
55,11,0.041966,0.97665
55,14,1e-06,1.0
55,13,0.000161,0.999963
55,12,0.004842,0.998714
55,10,0.140682,0.838423
55,4,1e-06,1e-06
55,8,0.091906,0.16361599999999998
55,7,0.019388,0.026957
55,6,0.001707,0.002027
55,5,5.3e-05,5.7e-05
55,9,0.181474,0.496166
56,10,0.090098,0.928521
56,13,3.4e-05,0.999997
56,12,0.001056,0.99977
56,11,0.01679,0.99344
56,9,0.182746,0.678912
56,8,0.145643,0.309259
56,7,0.048623,0.07558
56,6,0.006811,0.008838
56,5,0.00037,0.00042699999999999997
56,4,5e-06,6e-06
57,13,3e-06,1.0
57,12,0.000203,0.999973
57,11,0.005142,0.998582
57,10,0.045714,0.974235
57,9,0.146937,0.825849
57,7,0.095093,0.170673
57,6,0.021403,0.030240999999999997
57,5,0.001917,0.002344
57,4,4.5e-05,5.1000000000000006e-05
57,8,0.182009,0.49126800000000004
58,9,0.095347,0.921196
58,12,2.6e-05,0.999999
58,11,0.001192,0.999774
58,10,0.018376,0.992611
58,8,0.182938,0.674206
58,3,4e-06,4e-06
58,6,0.051308,0.081549
58,5,0.007478,0.009822000000000001
58,4,0.000372,0.000423
58,7,0.146722,0.317395
59,9,0.049538,0.970734
59,12,1e-06,1.0
59,11,0.000196,0.99997
59,10,0.005784,0.998395
59,8,0.147666,0.8218719999999999
59,5,0.02164,0.031462000000000004
59,6,0.097127,0.178676
59,3,4.5e-05,4.9000000000000005e-05
59,7,0.180469,0.497864
59,4,0.001746,0.002169
60,3,0.000186,0.000235
60,4,0.00642,0.008589
60,5,0.050089,0.081551
60,6,0.145678,0.32435400000000003
60,7,0.179722,0.677586
60,8,0.09579,0.917662
60,9,0.02021,0.990944
60,10,0.001327,0.999722
60,11,2.7e-05,0.999997
61,3,0.001004,0.0012389999999999999
61,11,3e-06,1.0
61,10,0.000243,0.999965
61,9,0.006842,0.9977860000000001
61,8,0.0508,0.9684619999999999
61,2,2e-06,2e-06
61,6,0.176309,0.500663
61,5,0.092264,0.173815
61,4,0.017948,0.026536999999999998
61,7,0.144545,0.822131
62,7,0.094319,0.91645
62,9,0.001796,0.9995820000000001
62,8,0.021499,0.989961
62,10,3.1e-05,0.999996
62,5,0.136691,0.310506
62,4,0.040995,0.067532
62,3,0.003575,0.004814
62,2,2.4e-05,2.6000000000000002e-05
62,6,0.174246,0.674909
63,9,0.000356,0.999938
63,8,0.007588,0.997549
63,7,0.050598,0.967048
63,6,0.140933,0.815842
63,10,4e-06,1.0
63,4,0.075234,0.142766
63,3,0.010559,0.015373000000000001
63,2,0.000136,0.000162
63,5,0.165593,0.476099
64,9,5.7e-05,0.9999950000000001
64,8,0.001979,0.999528
64,7,0.022279,0.989327
64,6,0.094208,0.91005
64,5,0.168313,0.644412
64,3,0.023747,0.03912
64,2,0.000602,0.000764
64,1,1e-06,1e-06
64,4,0.114908,0.25767399999999996
65,6,0.052753,0.962803
65,8,0.000385,0.9999129999999999
65,9,5e-06,1.0
65,5,0.142104,0.786516
65,7,0.007835,0.997162
65,3,0.046913,0.086033
65,1,1.6e-05,1.7e-05
65,4,0.146294,0.403968
65,2,0.002262,0.003026
66,1,8.1e-05,9.8e-05
66,2,0.006403,0.009429
66,3,0.077159,0.163192
66,4,0.157773,0.561741
66,5,0.101028,0.887544
66,6,0.02416,0.986963
66,7,0.002189,0.999351
66,8,7.4e-05,0.999987
67,5,0.060725,0.948269
67,8,1.2e-05,0.999999
67,7,0.000532,0.999883
67,6,0.009208,0.996171
67,4,0.145713,0.707454
67,3,0.108414,0.271606
67,2,0.015298,0.024727
67,1,0.000418,0.000516
68,1,0.001322,0.001838
68,2,0.029974,0.054701
68,3,0.131691,0.403297
68,4,0.116088,0.823542
68,5,0.031026,0.979295
68,6,0.002849,0.99902
68,7,0.000101,0.999984
68,8,1e-06,1.0
69,6,0.000784,0.999804
69,5,0.013653,0.992948
69,7,1.6e-05,1.0
69,3,0.141132,0.544429
69,2,0.050414,0.105115
69,1,0.003342,0.00518
69,4,0.081164,0.904706
70,1,0.00762,0.012799999999999999
70,2,0.074393,0.179508
70,3,0.132325,0.6767540000000001
70,4,0.048679,0.953385
70,5,0.00501,0.997958
70,6,0.000168,0.999972
71,5,0.001537,0.999495
71,4,0.026568,0.979953
71,6,2.3e-05,0.999995
71,2,0.09735,0.276858
71,1,0.015381,0.028181
71,3,0.110879,0.787633
72,5,0.000402,0.999897
72,4,0.012384,0.992337
72,6,4e-06,0.999999
72,2,0.112942,0.38980000000000004
72,1,0.026621,0.054802000000000003
72,3,0.083931,0.871564
73,1,0.041052,0.095854
73,2,0.118347,0.508147
73,3,0.056878,0.928442
73,4,0.004969,0.997306
73,5,8.3e-05,0.99998
73,6,1e-06,1.0
74,5,1.5e-05,0.999995
74,4,0.001913,0.999219
74,1,0.057112,0.152966
74,2,0.115369,0.623516
74,3,0.03503,0.963472
75,1,0.073382,0.226348
75,2,0.102941,0.726457
75,3,0.019539,0.9830110000000001
75,4,0.000592,0.999811
75,5,5e-06,1.0
76,1,0.087208,0.313556
76,2,0.085132,0.811589
76,3,0.009876,0.9928870000000001
76,4,0.00015,0.999961
77,4,3.1e-05,0.999992
77,3,0.004405,0.9972920000000001
77,1,0.095796,0.409352
77,2,0.065609,0.877198
78,1,0.099613,0.508965
78,2,0.047627,0.924825
78,3,0.00184,0.999132
78,4,6e-06,0.9999979999999999
79,1,0.096294,0.605259
79,2,0.031567,0.956392
79,3,0.000599,0.999731
79,4,2e-06,1.0
80,3,0.000195,0.999926
80,1,0.089025,0.694284
80,2,0.019682,0.976074
81,2,0.01181,0.987884
81,3,6.1e-05,0.9999870000000001
81,1,0.078035,0.772319
82,1,0.063942,0.836261
82,2,0.006361,0.994245
82,3,1e-05,0.999997
83,1,0.051244,0.887505
83,2,0.003248,0.997493
83,3,3e-06,1.0
84,1,0.038715,0.92622
84,2,0.001459,0.9989520000000001
85,1,0.027046,0.953266
85,2,0.000661,0.999613
86,1,0.018927,0.972193
86,2,0.000261,0.999874
87,2,8.7e-05,0.999961
87,1,0.011646,0.983839
88,1,0.007141,0.99098
88,2,2.1e-05,0.999982
89,1,0.004584,0.995564
89,2,1.4e-05,0.999996
90,1,0.002127,0.997691
90,2,1e-06,0.999997
91,1,0.001317,0.999008
91,2,3e-06,1.0
92,1,0.000608,0.999616
93,1,0.000199,0.999815
94,1,0.000153,0.999968
95,1,1.6e-05,0.999984
96,1,1.2e-05,0.999996
97,1,4e-06,1.0
