Points,Position,Probability,Cumulative
2,20,2.5e-05,2.5e-05
3,20,0.000168,0.000193
4,20,0.000722,0.000915
5,20,0.002076,0.002991
6,20,0.004557,0.007548000000000001
7,20,0.009045,0.016593
8,20,0.015526,0.032119
9,20,0.023926,0.056045
10,20,0.034238,0.090283
11,20,0.045532,0.135815
12,20,0.057515,0.19333
13,20,0.067074,0.26040399999999997
14,20,0.075403,0.33580699999999997
15,20,0.080793,0.41659999999999997
16,20,0.082434,0.499034
17,19,3e-06,3e-06
17,20,0.080596,0.57963
18,19,5e-06,8.000000000000001e-06
18,20,0.075257,0.654887
19,19,7e-06,1.5e-05
19,20,0.069048,0.723935
20,19,3.1e-05,4.6e-05
20,20,0.060177,0.784112
21,19,0.000115,0.000161
21,20,0.050824,0.834936
22,20,0.041902,0.876838
22,19,0.00022,0.00038100000000000005
23,19,0.000512,0.000893
23,20,0.033696,0.910534
24,18,1e-06,1e-06
24,19,0.001132,0.002025
24,20,0.025778,0.936312
25,18,2e-06,3e-06
25,19,0.002188,0.004213
25,20,0.019414,0.955726
26,18,7e-06,9.999999999999999e-06
26,19,0.00409,0.008303
26,20,0.014341,0.970067
27,20,0.010389,0.980456
27,19,0.00707,0.015373
27,18,2.9e-05,3.9e-05
28,18,0.000112,0.00015099999999999998
28,19,0.011557,0.02693
28,20,0.006983,0.987439
29,18,0.000304,0.000455
29,19,0.018166,0.045096
29,20,0.004705,0.992144
30,17,5e-06,5e-06
30,18,0.000727,0.0011819999999999999
30,19,0.026989,0.072085
30,20,0.003151,0.995295
31,19,0.038325,0.11041
31,20,0.001972,0.997267
31,17,2e-05,2.5e-05
31,18,0.002,0.003182
32,17,7.7e-05,0.000102
32,18,0.004287,0.007469
32,19,0.05203,0.16244
32,20,0.001277,0.998544
33,17,0.000256,0.000358
33,18,0.008702,0.016170999999999998
33,19,0.067802,0.230242
33,20,0.000707,0.999251
34,19,0.084035,0.31427700000000003
34,18,0.016802,0.032973
34,20,0.0004,0.999651
34,16,3e-06,3e-06
34,17,0.0008,0.001158
35,17,0.002313,0.003471
35,18,0.030167,0.06314
35,19,0.098474,0.412751
35,20,0.000194,0.999845
35,16,4.5e-05,4.8e-05
36,15,1e-06,1e-06
36,16,0.000252,0.00030000000000000003
36,17,0.006082,0.009552999999999999
36,18,0.049073,0.11221300000000001
36,19,0.108323,0.521074
36,20,9e-05,0.999935
37,18,0.07509,0.187303
37,20,4.1e-05,0.999976
37,19,0.112273,0.633347
37,16,0.000892,0.001192
37,15,2.1e-05,2.2e-05
37,14,1e-06,1e-06
37,17,0.014272,0.023825
38,15,0.00012,0.000142
38,16,0.003169,0.004361
38,17,0.029796,0.053621
38,18,0.104758,0.292061
38,19,0.106134,0.739481
38,20,1.5e-05,0.999991
39,20,5e-06,0.999996
39,19,0.092433,0.831914
39,17,0.05616,0.109781
39,18,0.130896,0.422957
39,15,0.000647,0.000789
39,14,1.1e-05,1.2e-05
39,16,0.009293,0.013654
40,13,4e-06,4e-06
40,14,0.000131,0.000143
40,15,0.002538,0.003327
40,16,0.023249,0.036903
40,17,0.094024,0.20380500000000001
40,18,0.14725,0.570207
40,19,0.071098,0.903012
40,20,4e-06,1.0
41,17,0.135196,0.339001
41,19,0.048407,0.951419
41,16,0.051589,0.088492
41,18,0.144063,0.71427
41,14,0.000659,0.000802
41,13,2.3e-05,2.7e-05
41,12,1e-06,1e-06
41,15,0.00883,0.012157
42,12,1.1e-05,1.2e-05
42,13,0.000174,0.000201
42,14,0.003153,0.003955
42,15,0.025148,0.037305
42,16,0.095719,0.184211
42,17,0.166422,0.505423
42,18,0.121275,0.835545
42,19,0.028269,0.979688
43,19,0.013403,0.9930910000000001
43,18,0.08499,0.920535
43,17,0.173335,0.678758
43,16,0.148753,0.332964
43,11,2e-06,2e-06
