Points,Position,Probability,Cumulative
13,20,0.000295,0.000295
14,20,0.001898,0.002193
15,20,0.006349,0.008542
16,20,0.014081,0.022622999999999997
17,20,0.025549,0.048172
18,20,0.04101,0.089182
19,20,0.056866,0.146048
20,19,5e-06,5e-06
20,20,0.073298,0.21934599999999999
21,19,3e-05,3.5000000000000004e-05
21,20,0.086657,0.306003
22,19,0.000126,0.000161
22,20,0.095024,0.401027
23,19,0.000491,0.000652
23,20,0.097956,0.498983
24,20,0.09636,0.595343
24,19,0.001451,0.002103
25,19,0.003307,0.00541
25,20,0.089844,0.685187
26,19,0.007086,0.012496
26,20,0.078654,0.763841
27,19,0.012601,0.025097
27,20,0.066191,0.830032
28,18,1.9e-05,1.9e-05
28,19,0.020722,0.045819
28,20,0.052543,0.882575
29,18,0.000109,0.00012800000000000002
29,19,0.0321,0.07791899999999999
29,20,0.040502,0.923077
30,20,0.02909,0.952167
30,19,0.045238,0.12315699999999999
30,17,1e-06,1e-06
30,18,0.000432,0.00056
31,17,3e-06,4e-06
31,18,0.001503,0.0020629999999999997
31,19,0.060889,0.184046
31,20,0.019856,0.972023
32,17,3.1e-05,3.5000000000000004e-05
32,18,0.004585,0.006647999999999999
32,19,0.076655,0.26070099999999996
32,20,0.01248,0.984503
33,20,0.007555,0.992058
33,19,0.093999,0.3547
33,18,0.011125,0.017772999999999997
33,17,0.000202,0.00023700000000000001
33,16,1e-06,1e-06
34,16,3e-06,4e-06
34,17,0.000937,0.0011740000000000001
34,18,0.02458,0.042353
34,19,0.10791,0.46260999999999997
34,20,0.004307,0.996365
35,16,6.7e-05,7.1e-05
35,17,0.003446,0.00462
35,18,0.046974,0.089327
35,19,0.116894,0.579504
35,20,0.002097,0.998462
36,19,0.116246,0.69575
36,20,0.00102,0.999482
36,18,0.08013,0.16945700000000002
36,15,4e-06,4e-06
36,16,0.000416,0.00048699999999999997
36,17,0.010636,0.015255999999999999
37,15,5.4e-05,5.8e-05
37,16,0.002188,0.002675
37,17,0.028521,0.043776999999999996
37,18,0.119649,0.28910600000000003
37,19,0.104527,0.800277
37,20,0.000351,0.999833
38,18,0.15311,0.442216
38,17,0.06105,0.104827
38,20,0.000117,0.99995
38,15,0.000413,0.000471
38,14,6e-06,6e-06
38,16,0.008481,0.011156000000000001
38,19,0.084357,0.884634
39,13,1e-06,1e-06
39,14,9.7e-05,0.000103
39,15,0.002582,0.003053
39,16,0.026399,0.037555
39,17,0.110268,0.215095
39,18,0.168952,0.6111679999999999
39,19,0.057723,0.942357
39,20,4.1e-05,0.999991
40,17,0.163149,0.378244
40,20,7e-06,0.9999979999999999
40,19,0.033831,0.976188
40,18,0.155388,0.766556
40,16,0.064235,0.10178999999999999
40,14,0.000721,0.000824
40,13,2.6e-05,2.7e-05
40,15,0.010727,0.01378
41,12,1e-05,1e-05
41,13,0.00021,0.00023700000000000001
41,14,0.004337,0.005161
41,15,0.034611,0.048391
41,16,0.123309,0.225099
41,17,0.193852,0.5720959999999999
41,18,0.116608,0.883164
41,19,0.015897,0.992085
41,20,2e-06,1.0
42,19,0.005826,0.997911
42,18,0.069899,0.953063
42,17,0.182261,0.7543569999999999
42,16,0.184383,0.409482
42,11,1e-06,1e-06
42,14,0.017884,0.023045
42,13,0.001743,0.00198
42,12,6.8e-05,7.8e-05
42,15,0.084389,0.13278
43,16,0.212412,0.621894
43,19,0.00171,0.999621
43,18,0.0323,0.985363
43,17,0.132711,0.887068
43,15,0.155134,0.287914
43,10,1e-06,1e-06
43,13,0.009155,0.011134999999999999
43,11,2.2e-05,2.3e-05
43,14,0.054588,0.077633
43,12,0.000676,0.0007539999999999999
44,18,0.011289,0.996652
44,17,0.072835,0.959903
44,16,0.18228,0.8041739999999999
44,15,0.21198,0.499894
44,19,0.00032,0.999941
44,13,0.033836,0.044971
44,12,0.004417,0.005171
44,11,0.000246,0.00026900000000000003
44,10,1e-06,2e-06
44,14,0.120648,0.19828099999999999
45,19,5.5e-05,0.999996
45,10,7.1e-05,7.3e-05
45,11,0.00197,0.002239
45,13,0.087231,0.132202
45,14,0.193157,0.391438
45,15,0.213533,0.713427
45,16,0.117667,0.921841
45,17,0.029518,0.989421
45,18,0.002767,0.999419
45,12,0.01955,0.024721
46,17,0.008589,0.99801
46,11,0.009949,0.012188
46,19,4e-06,1.0
46,16,0.055029,0.97687
46,18,0.000519,0.999938
46,15,0.159016,0.872443
46,10,0.000648,0.0007210000000000001
46,13,0.163207,0.295409
46,12,0.059009,0.08373
46,9,8e-06,8e-06
46,14,0.226948,0.618386
47,18,5.4e-05,0.999992
47,17,0.00173,0.99974
47,16,0.018183,0.995053
47,15,0.084779,0.957222
47,14,0.191625,0.810011
47,13,0.221344,0.516753
47,11,0.035127,0.047314999999999996
47,10,0.004173,0.004894
47,9,0.000147,0.000155
47,8,1e-06,1e-06
47,12,0.127381,0.211111
48,14,0.11779,0.927801
48,17,0.000232,0.999972
48,16,0.004189,0.999242
48,15,0.0322,0.989422
48,18,8e-06,1.0
48,13,0.214551,0.731304
48,11,0.088933,0.13624799999999998
48,10,0.017644,0.022538
48,9,0.0012,0.0013549999999999999
48,8,2.4e-05,2.5e-05
48,12,0.198237,0.409348
49,17,2.8e-05,1.0
49,16,0.000683,0.999925
49,15,0.008767,0.998189
49,14,0.051929,0.97973
49,13,0.152465,0.883769
49,11,0.160986,0.297234
49,10,0.052901,0.07543899999999999
49,9,0.006614,0.007969
49,8,0.000262,0.00028700000000000004
49,7,1e-06,1e-06
49,12,0.223185,0.632533
50,13,0.077769,0.961538
50,15,0.001614,0.999803
50,14,0.01608,0.99581
50,12,0.18373,0.816263
50,16,7.2e-05,0.999997
50,10,0.112836,0.18827500000000003
50,9,0.024296,0.032265
50,8,0.001819,0.0021060000000000002
50,7,3.1e-05,3.2e-05
50,11,0.212513,0.509747
51,15,0.000184,0.999987
51,14,0.003642,0.999452
51,13,0.028992,0.99053
51,12,0.111749,0.928012
51,11,0.206671,0.716418
51,16,3e-06,1.0
51,9,0.064289,0.096554
51,8,0.008482,0.010588
51,7,0.000318,0.00035
51,6,1e-06,1e-06
51,10,0.177265,0.36554000000000003
52,15,1.3e-05,1.0
52,14,0.000491,0.999943
52,13,0.007754,0.998284
52,12,0.050212,0.978224
52,11,0.150533,0.866951
52,10,0.208707,0.5742470000000001
52,8,0.028288,0.038876
52,7,0.002091,0.002441
52,6,2.2e-05,2.3e-05
