Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,9e-06,1.2e-05
14,20,1.4e-05,2.6000000000000002e-05
15,20,5.4e-05,7.999999999999999e-05
16,20,0.000148,0.00022799999999999999
17,20,0.000322,0.00055
18,20,0.000718,0.001268
19,19,1e-06,1e-06
19,20,0.001546,0.002814
20,19,4e-06,4.9999999999999996e-06
20,20,0.002983,0.005797
21,19,2e-05,2.5e-05
21,20,0.005412,0.011209
22,20,0.009697,0.020906
22,19,5.3e-05,7.8e-05
23,18,1e-06,1e-06
23,19,0.000216,0.000294
23,20,0.016229,0.037135
24,19,0.000539,0.000833
24,20,0.025047,0.062182
25,18,8e-06,9e-06
25,19,0.001539,0.002372
25,20,0.037937,0.100119
26,18,6.4e-05,7.3e-05
26,19,0.003866,0.0062380000000000005
26,20,0.053077,0.153196
27,20,0.070431,0.223627
27,19,0.008427,0.014665000000000001
27,18,0.000233,0.000306
27,17,2e-06,2e-06
28,17,9e-06,1.1e-05
28,18,0.000759,0.001065
28,19,0.016799,0.031464000000000006
28,20,0.088104,0.311731
29,17,3.6e-05,4.7000000000000004e-05
29,18,0.00222,0.003285
29,19,0.031093,0.062557
29,20,0.103824,0.415555
30,20,0.114172,0.529727
30,18,0.006057,0.009342
30,19,0.051988,0.11454500000000001
30,16,2e-06,2e-06
30,17,0.000194,0.000241
31,16,1.1e-05,1.3e-05
31,17,0.000819,0.00106
31,18,0.014492,0.023834
31,19,0.078211,0.192756
31,20,0.113956,0.643683
32,16,6.9e-05,8.2e-05
32,17,0.002727,0.0037869999999999996
32,18,0.029894,0.053728
32,19,0.10669,0.299446
32,20,0.105964,0.749647
33,19,0.129926,0.42937200000000003
33,18,0.054141,0.10786899999999999
33,20,0.088912,0.838559
33,16,0.000371,0.000453
33,15,5e-06,5e-06
33,17,0.007773,0.01156
34,14,2e-06,2e-06
34,15,3.2e-05,3.7e-05
34,16,0.001527,0.00198
34,17,0.019247,0.030807
34,18,0.087031,0.1949
34,19,0.141282,0.570654
34,20,0.067702,0.906261
35,20,0.045418,0.9516789999999999
35,19,0.134809,0.7054630000000001
35,18,0.122012,0.31691199999999997
35,17,0.040064,0.070871
35,16,0.004897,0.006877
35,15,0.000216,0.00025299999999999997
35,14,4e-06,6e-06
36,14,1.8e-05,2.4e-05
36,15,0.000911,0.001164
36,16,0.013827,0.020704
36,17,0.071858,0.142729
36,18,0.146565,0.463477
36,19,0.114098,0.819561
36,20,0.026265,0.977944
37,19,0.082632,0.902193
37,18,0.155248,0.618725
37,17,0.110904,0.253633
37,20,0.01343,0.991374
37,15,0.003446,0.0046099999999999995
37,14,0.000119,0.000143
37,16,0.031533,0.052237
38,13,9e-06,9e-06
