Points,Position,Probability,Cumulative
7,20,4.7e-05,4.7e-05
8,20,0.00048,0.000527
9,20,0.002525,0.003052
10,20,0.007921,0.010973
11,20,0.018003,0.028976
12,20,0.033371,0.062347
13,20,0.051971,0.114318
14,20,0.071914,0.186232
15,20,0.089333,0.275565
16,20,0.101653,0.377218
17,20,0.106798,0.484016
18,20,0.104436,0.588452
19,20,0.096102,0.684554
20,20,0.082345,0.766899
20,19,7e-06,7e-06
21,19,3.6e-05,4.3e-05
21,20,0.0675,0.834399
22,19,0.000221,0.000264
22,20,0.052649,0.8870480000000001
23,19,0.000745,0.001009
23,20,0.038876,0.925924
24,19,0.002138,0.003147
24,20,0.027404,0.9533280000000001
25,18,3e-06,3e-06
25,19,0.004847,0.007994
25,20,0.018453,0.971781
26,20,0.011813,0.983594
26,19,0.010345,0.018339
26,18,1e-05,1.3000000000000001e-05
27,18,6.1e-05,7.4e-05
27,19,0.01883,0.037169
27,20,0.007306,0.9909
28,18,0.000261,0.000335
28,19,0.031565,0.068734
28,20,0.00432,0.99522
29,17,2e-06,2e-06
29,18,0.000976,0.001311
29,19,0.048862,0.117596
29,20,0.002431,0.9976510000000001
30,20,0.001295,0.998946
30,19,0.070173,0.18776900000000002
30,18,0.003238,0.004549
30,17,2.6e-05,2.8e-05
30,16,1e-06,1e-06
31,17,0.00013,0.000158
31,18,0.009109,0.013658
31,19,0.092194,0.279963
31,20,0.000608,0.999554
32,16,4e-06,4.9999999999999996e-06
32,17,0.00073,0.0008879999999999999
32,18,0.020954,0.034612000000000004
32,19,0.112876,0.392839
32,20,0.00027,0.999824
33,20,0.000126,0.99995
33,19,0.126735,0.519574
33,16,3.7e-05,4.2e-05
33,17,0.002744,0.003632
33,18,0.042411,0.077023
34,15,1e-06,1e-06
34,16,0.000294,0.000336
34,17,0.008871,0.012503
34,18,0.074112,0.151135
34,19,0.12936,0.648934
34,20,3.6e-05,0.999986
35,20,1.3e-05,0.999999
35,19,0.117043,0.765977
35,18,0.111435,0.26256999999999997
35,16,0.001436,0.001772
35,15,2.6e-05,2.7e-05
35,17,0.023323,0.035826
36,14,1e-06,1e-06
36,15,0.000184,0.000211
36,16,0.005436,0.007208
36,17,0.05066,0.086486
36,18,0.145166,0.407736
36,19,0.095261,0.861238
36,20,1e-06,1.0
37,19,0.067015,0.928253
37,17,0.090483,0.176969
37,18,0.161763,0.569499
37,15,0.000885,0.001096
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.016564,0.023771999999999998
38,13,1e-06,1e-06
38,14,0.000117,0.00013
38,15,0.003923,0.005019
38,16,0.040415,0.064187
38,17,0.135635,0.312604
38,18,0.153624,0.723123
38,19,0.039875,0.968128
39,19,0.020015,0.988143
39,18,0.122494,0.845617
39,17,0.169105,0.481709
39,16,0.079958,0.144145
39,14,0.000637,0.000767
39,13,6e-06,7e-06
39,15,0.013165,0.018184
40,12,1e-06,1e-06
40,13,6.3e-05,7e-05
40,14,0.003169,0.003936
40,15,0.035439,0.053623
40,16,0.130525,0.27466999999999997
40,17,0.175624,0.657333
40,18,0.08146,0.927077
40,19,0.008341,0.996484
41,18,0.044604,0.971681
41,19,0.002661,0.999145
41,16,0.172634,0.44730400000000003
41,17,0.148073,0.8054060000000001
41,14,0.011781,0.015717000000000002
41,15,0.075785,0.129408
41,13,0.000557,0.000627
41,12,7e-06,8e-06
42,18,0.019438,0.991119
42,17,0.102895,0.908301
42,16,0.185885,0.633189
42,15,0.129831,0.259239
42,19,0.00069,0.999835
42,13,0.002934,0.003561
42,12,8.1e-05,8.900000000000001e-05
42,11,1e-06,1e-06
42,14,0.033636,0.049353
43,19,0.000146,0.999981
43,18,0.006812,0.997931
43,17,0.056623,0.964924
43,16,0.161344,0.7945329999999999
43,15,0.177397,0.436636
43,13,0.011985,0.015546
43,12,0.000669,0.000758
43,11,8e-06,9e-06
43,14,0.075983,0.125336
44,17,0.024516,0.98944
44,19,1.4e-05,0.999995
44,18,0.001663,0.999594
44,15,0.194482,0.6311180000000001
44,16,0.111153,0.905686
44,13,0.035949,0.051495
44,14,0.133016,0.258352
44,12,0.003694,0.004451999999999999
44,11,0.000139,0.000148
44,10,1e-06,1e-06
45,19,4e-06,0.999999
45,18,0.000341,0.999935
45,17,0.00819,0.99763
45,16,0.060138,0.965824
45,15,0.167295,0.798413
45,14,0.184885,0.443237
45,13,0.082259,0.13375399999999998
45,12,0.014931,0.019382999999999997
45,11,0.001094,0.0012419999999999998
45,10,3.2e-05,3.2999999999999996e-05
46,19,1e-06,1.0
46,18,5.9e-05,0.999994
46,17,0.001959,0.9995890000000001
46,16,0.024615,0.990439
46,15,0.112381,0.910794
46,9,8e-06,8e-06
46,13,0.143658,0.277412
46,12,0.04386,0.063243
46,11,0.005678,0.00692
46,10,0.000307,0.00033999999999999997
46,14,0.200413,0.64365
47,15,0.058403,0.969197
47,17,0.000373,0.999962
47,16,0.007599,0.998038
47,18,5e-06,0.999999
47,14,0.167473,0.811123
47,11,0.021325,0.028245
47,12,0.096867,0.16011
47,10,0.00193,0.00227
47,9,5.4e-05,6.2e-05
47,13,0.195031,0.472443
48,18,1e-06,1.0
48,17,3.5e-05,0.999997
48,16,0.001681,0.999719
48,15,0.022623,0.99182
48,14,0.108839,0.9199620000000001
48,13,0.203039,0.675482
48,11,0.058497,0.086742
48,10,0.009628,0.011897999999999999
48,9,0.000664,0.000726
48,8,1.3e-05,1.3e-05
48,7,1e-06,1e-06
48,12,0.162735,0.322845
49,13,0.161634,0.837116
49,16,0.000258,0.999977
49,15,0.006674,0.998494
49,14,0.053605,0.9735670000000001
49,12,0.206339,0.529184
49,17,3e-06,1.0
49,10,0.032743,0.044641
49,9,0.004069,0.004795
49,8,0.000179,0.00019199999999999998
49,7,3e-06,4e-06
49,11,0.121118,0.20786
50,16,2.2e-05,0.999999
50,15,0.001321,0.999815
50,14,0.019785,0.993352
50,13,0.098099,0.935215
50,12,0.199701,0.728885
50,11,0.185773,0.393633
50,10,0.082398,0.127039
50,9,0.01699,0.021785000000000002
50,8,0.001534,0.0017259999999999999
50,7,3.6e-05,4e-05
51,16,1e-06,1.0
51,15,0.000175,0.99999
51,14,0.005371,0.998723
51,13,0.045001,0.980216
51,12,0.145589,0.874474
51,6,9e-06,9e-06
51,10,0.149915,0.276954
51,9,0.05065,0.072435
51,8,0.007764,0.00949
51,7,0.00045,0.00049
51,11,0.2134,0.607033
52,12,0.080722,0.9551959999999999
52,15,9e-06,0.999999
52,14,0.001114,0.999837
52,13,0.01529,0.995506
52,11,0.186451,0.7934840000000001
52,7,0.003037,0.003527
52,9,0.110508,0.182943
52,8,0.027921,0.037411
52,10,0.205069,0.482023
52,6,0.000141,0.00015000000000000001
52,5,2e-06,2e-06
53,14,0.000142,0.9999790000000001
53,13,0.003747,0.9992530000000001
53,12,0.0328,0.987996
53,11,0.121328,0.9148120000000001
53,10,0.211186,0.693209
53,9,0.178964,0.361907
53,8,0.073659,0.11107
53,7,0.013864,0.017391
53,6,0.001109,0.001259
53,5,3e-05,3.2e-05
54,14,2.1e-05,1.0
54,13,0.000669,0.999922
54,12,0.009638,0.997634
54,11,0.058103,0.972915
54,10,0.161943,0.855152
54,15,1e-06,1.0
54,8,0.14152,0.25259
54,7,0.043559,0.060950000000000004
54,6,0.005699,0.006958
54,5,0.000294,0.000326
54,4,6e-06,6e-06
54,9,0.216443,0.57835
55,12,0.002005,0.9996389999999999
55,11,0.02079,0.9937050000000001
