Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.2e-05,1.3000000000000001e-05
15,20,8.1e-05,9.400000000000001e-05
16,20,0.000254,0.000348
17,20,0.000679,0.0010270000000000001
18,20,0.001657,0.002684
19,19,1e-06,1e-06
19,20,0.003508,0.006192
20,19,8e-06,9e-06
20,20,0.006871,0.013063
21,19,3.4e-05,4.3e-05
21,20,0.012204,0.025266999999999998
22,20,0.019921,0.045188
22,19,0.000127,0.00017
23,18,2e-06,2e-06
23,19,0.000458,0.0006280000000000001
23,20,0.031406,0.076594
24,18,3e-06,4.9999999999999996e-06
24,19,0.001484,0.002112
24,20,0.046144,0.122738
25,18,2.8e-05,3.3e-05
25,19,0.004009,0.006121000000000001
25,20,0.064207,0.186945
26,20,0.083122,0.270067
26,18,0.00015,0.000183
26,19,0.009814,0.015935
27,20,0.101765,0.371832
27,19,0.020661,0.036596000000000004
27,17,2e-06,2e-06
27,18,0.000672,0.000855
28,17,1.8e-05,2e-05
28,18,0.002383,0.003238
28,19,0.038515,0.075111
28,20,0.116078,0.48791
29,17,0.000158,0.000178
29,18,0.006981,0.010219
29,19,0.065375,0.140486
29,20,0.121502,0.609412
30,20,0.116008,0.72542
30,18,0.018265,0.028484000000000002
30,19,0.098757,0.23924299999999998
30,16,1.2e-05,1.2e-05
30,17,0.000772,0.00095
31,15,1e-06,1e-06
31,16,5.6e-05,6.8e-05
31,17,0.003161,0.004111
31,18,0.039837,0.06832099999999999
31,19,0.131029,0.370272
31,20,0.100071,0.825491
32,19,0.152383,0.522655
32,15,3e-06,4e-06
32,16,0.00038,0.00044800000000000005
32,17,0.010711,0.014822
32,18,0.074529,0.14285
32,20,0.075683,0.901174
33,19,0.152957,0.675612
33,20,0.050242,0.951416
33,18,0.117389,0.260239
33,15,3.8e-05,4.2000000000000004e-05
33,16,0.0021,0.002548
33,17,0.027998,0.04282
34,14,2e-06,2e-06
34,15,0.0003,0.00034199999999999996
34,16,0.007751,0.010298999999999999
34,17,0.060747,0.103567
34,18,0.156558,0.416797
34,19,0.130867,0.806479
34,20,0.028252,0.979668
35,20,0.013183,0.992851
35,19,0.094292,0.900771
35,17,0.107205,0.21077200000000001
35,18,0.172498,0.589295
35,15,0.001695,0.0020369999999999997
35,14,2.6e-05,2.8e-05
35,16,0.023465,0.033764
36,14,0.000228,0.000256
36,15,0.007072,0.009108999999999999
36,16,0.054244,0.088008
36,17,0.153683,0.364455
36,18,0.158774,0.748069
