Points,Position,Probability,Cumulative
13,20,0.000451,0.000451
14,20,0.004386,0.004837
15,20,0.018678,0.023515
16,20,0.049761,0.07327600000000001
17,20,0.09007,0.163346
18,20,0.125056,0.288402
19,20,0.14573,0.43413199999999996
20,20,0.147072,0.581204
21,20,0.130616,0.71182
22,20,0.103738,0.815558
23,20,0.075057,0.890615
24,20,0.049445,0.94006
25,19,1.5e-05,1.5e-05
25,20,0.02956,0.96962
26,19,0.000155,0.00017
26,20,0.016071,0.985691
27,19,0.000889,0.001059
27,20,0.008043,0.993734
28,19,0.003271,0.0043300000000000005
28,20,0.003845,0.997579
29,20,0.00154,0.999119
29,19,0.008795,0.013125000000000001
29,18,5e-06,5e-06
30,18,6.4e-05,6.9e-05
30,19,0.018807,0.031932
30,20,0.000606,0.999725
31,18,0.000397,0.000466
31,19,0.036237,0.06816900000000001
31,20,0.0002,0.999925
32,19,0.060773,0.128942
32,20,5.3e-05,0.999978
32,17,1e-06,1e-06
32,18,0.00174,0.002206
33,17,3.4e-05,3.5e-05
33,18,0.006129,0.008335
33,19,0.091059,0.220001
33,20,1.7e-05,0.999995
34,20,5e-06,1.0
34,16,1e-06,1e-06
34,17,0.000316,0.00035099999999999997
34,18,0.018676,0.027011
34,19,0.123818,0.343819
35,18,0.046126,0.07313700000000001
35,19,0.150252,0.494071
35,16,1.7e-05,1.8e-05
35,17,0.002134,0.0024850000000000002
36,15,2e-06,2e-06
36,16,0.000307,0.000325
36,17,0.011279,0.013764000000000002
36,18,0.097318,0.170455
36,19,0.164698,0.6587689999999999
37,19,0.150298,0.809067
37,18,0.169922,0.340377
37,17,0.043513,0.05727700000000001
37,15,9.4e-05,9.599999999999999e-05
37,14,1e-06,1e-06
37,16,0.003384,0.0037089999999999996
38,14,6.3e-05,6.4e-05
38,15,0.00166,0.001756
38,16,0.022583,0.026292
38,17,0.120934,0.178211
38,18,0.22742,0.567797
38,19,0.109117,0.918184
39,19,0.057148,0.975332
39,18,0.22046,0.788257
39,16,0.088013,0.11430499999999999
39,17,0.227213,0.405424
39,14,0.001149,0.001213
39,13,3.3e-05,3.3e-05
39,15,0.014803,0.016559
40,12,2e-05,2e-05
40,13,0.000849,0.0008820000000000001
40,14,0.012009,0.013222000000000001
40,15,0.07374,0.090299
40,16,0.211521,0.32582599999999995
40,17,0.27794,0.6833640000000001
40,18,0.141853,0.93011
40,19,0.019864,0.995196
41,19,0.004294,0.99949
41,18,0.055539,0.985649
41,17,0.204511,0.887875
41,16,0.296218,0.6220439999999999
41,12,0.000635,0.0006550000000000001
41,14,0.065856,0.079078
41,13,0.010454,0.011336
41,11,1.6e-05,1.6e-05
41,15,0.198549,0.288848
42,16,0.240431,0.8624749999999999
42,19,0.00048,0.99997
42,18,0.012746,0.998395
42,17,0.088482,0.976357
42,15,0.303462,0.59231
42,12,0.009075,0.009729999999999999
42,13,0.061004,0.07234
42,10,1.1e-05,1.1e-05
42,14,0.19145,0.270528
42,11,0.000537,0.000553
43,16,0.107383,0.9698579999999999
43,19,3e-05,1.0
43,18,0.001506,0.999901
43,17,0.020922,0.997279
43,15,0.25441,0.84672
43,14,0.302115,0.572643
43,13,0.183498,0.255838
43,12,0.054665,0.064395
43,11,0.007408,0.007961
43,10,0.000422,0.000433
43,9,5e-06,5e-06
44,17,0.002521,0.9998
44,16,0.026333,0.9961909999999999
44,15,0.117767,0.964487
44,14,0.259683,0.832326
44,18,9.5e-05,0.999996
44,13,0.293944,0.549782
44,11,0.045941,0.053902000000000005
44,10,0.005524,0.0059570000000000005
44,9,0.00024,0.000245
44,8,2e-06,2e-06
44,12,0.167654,0.232049
45,18,4e-06,1.0
45,17,0.000193,0.999993
45,16,0.003566,0.9997569999999999
45,15,0.030658,0.9951450000000001
45,14,0.125724,0.9580500000000001
45,12,0.275163,0.507212
45,11,0.141804,0.19570600000000002
45,10,0.033353,0.03931
45,9,0.003209,0.003454
45,8,6.3e-05,6.5e-05
45,13,0.260132,0.809914
46,17,7e-06,1.0
46,16,0.000227,0.999984
46,15,0.004457,0.999602
46,13,0.136124,0.9460379999999999
46,14,0.035281,0.993331
46,11,0.245342,0.441048
46,10,0.106797,0.146107
46,9,0.019487,0.022941
46,8,0.001088,0.001153
46,12,0.262067,0.7692789999999999
47,16,1.6e-05,0.9999999999999999
47,15,0.000379,0.999981
47,14,0.005996,0.999327
47,13,0.04339,0.989428
47,12,0.152661,0.92194
47,11,0.256819,0.697867
47,10,0.200046,0.346153
47,9,0.065243,0.088184
47,8,0.006489,0.0076419999999999995
47,7,1.4e-05,1.4e-05
48,15,1.9e-05,1.0
48,13,0.009173,0.998601
48,12,0.058939,0.980879
48,11,0.177855,0.875722
48,14,0.000631,0.999958
48,9,0.136246,0.22443000000000002
48,8,0.024442,0.032084
48,7,0.000143,0.000157
48,10,0.2405,0.586653
49,13,0.001266,0.999867
49,12,0.015861,0.99674
49,11,0.085211,0.960933
49,10,0.202491,0.789144
49,14,3.9e-05,0.999997
49,8,0.061557,0.093641
49,7,0.001027,0.001184
49,6,7e-06,7e-06
49,9,0.19725,0.42168
50,6,3.5e-05,4.2e-05
50,7,0.005426,0.00661
50,8,0.112407,0.206048
50,9,0.208672,0.630352
50,10,0.124295,0.913439
50,11,0.029689,0.990622
50,12,0.002848,0.9995879999999999
50,13,0.000125,0.999992
50,14,3e-06,1.0
51,12,0.000376,0.999964
51,13,8e-06,1.0
51,10,0.058371,0.97181
51,11,0.007777,0.998399
51,8,0.160377,0.366425
51,9,0.170492,0.800844
51,7,0.01852,0.02513
51,6,0.000317,0.000359
52,5,2.1e-05,2.1e-05
52,6,0.002019,0.002378
52,7,0.047321,0.072451
52,8,0.183522,0.549947
52,9,0.110241,0.911085
52,10,0.021123,0.992933
52,11,0.001413,0.999812
52,12,3.2e-05,0.9999959999999999
53,12,4e-06,0.9999999999999999
53,11,0.000178,0.99999
53,10,0.005679,0.9986119999999999
53,9,0.056661,0.967746
53,4,2e-06,2e-06
53,7,0.091867,0.16431800000000002
53,6,0.008668,0.011046
53,5,0.000186,0.000207
53,8,0.171107,0.721054
54,9,0.023053,0.990799
54,11,1e-05,1.0
54,10,0.001178,0.99979
54,8,0.132387,0.853441
54,6,0.026589,0.037635
54,5,0.001371,0.001578
54,4,1.6e-05,1.8e-05
54,7,0.142403,0.306721
55,10,0.000194,0.999984
55,4,0.000156,0.000174
55,5,0.006173,0.007750999999999999
55,6,0.062731,0.100366
55,7,0.176346,0.483067
55,8,0.082605,0.936046
55,9,0.007171,0.99797
56,9,0.001706,0.999676
56,8,0.041295,0.977341
56,7,0.177568,0.6606350000000001
56,3,1.3e-05,1.3e-05
56,5,0.020356,0.028107
56,4,0.001043,0.0012170000000000002
56,10,1.5e-05,0.999999
56,6,0.113556,0.213922
57,9,0.000288,0.999964
57,8,0.016288,0.993629
57,10,1e-06,1.0
57,7,0.148256,0.808891
57,3,0.000109,0.00012200000000000001
57,5,0.051428,0.079535
57,6,0.16363,0.377552
57,4,0.004981,0.006198
58,9,3.5e-05,0.999999
58,3,0.000721,0.000843
58,4,0.017129,0.023327
58,5,0.100709,0.18024400000000002
58,6,0.187762,0.565314
58,7,0.100115,0.909006
58,8,0.004994,0.998623
59,9,1e-06,1.0
59,8,0.001152,0.999775
59,7,0.054922,0.963928
59,3,0.003209,0.004052
59,5,0.153147,0.333391
59,4,0.043742,0.067069
59,6,0.173668,0.738982
60,6,0.128716,0.867698
60,7,0.024344,0.988272
60,8,0.000206,0.999981
60,4,0.086526,0.153595
60,3,0.010675,0.014727
60,2,1e-06,1e-06
