Points,Position,Probability,Cumulative
17,20,0.007278,0.007278
18,20,0.030294,0.037572
19,20,0.05596,0.093532
20,20,0.076956,0.170488
21,20,0.10625,0.276738
22,20,0.123874,0.40061199999999997
23,20,0.12064,0.521252
24,20,0.117279,0.638531
25,20,0.103969,0.7424999999999999
26,20,0.080081,0.822581
26,19,0.000189,0.000189
27,19,0.001386,0.001575
27,20,0.062362,0.884943
28,19,0.004486,0.006061
28,20,0.04506,0.930003
29,19,0.010077,0.016138
29,20,0.028486,0.958489
30,19,0.019824,0.035962
30,20,0.018795,0.977284
31,20,0.011281,0.988565
31,19,0.034302,0.070264
32,18,7e-06,7e-06
32,19,0.049221,0.11948500000000001
32,20,0.005845,0.99441
33,18,0.000137,0.000144
33,19,0.068611,0.188096
33,20,0.003165,0.997575
34,18,0.000897,0.001041
34,19,0.090244,0.27834000000000003
34,20,0.001433,0.999008
35,20,0.000617,0.999625
35,19,0.104519,0.382859
35,17,1e-05,1e-05
35,18,0.003749,0.00479
36,17,0.000102,0.000112
36,18,0.012349,0.017139
36,19,0.119166,0.502025
36,20,0.00027,0.999895
37,19,0.1276,0.629625
37,18,0.032483,0.049622
37,20,7.5e-05,0.99997
37,16,3e-06,3e-06
37,17,0.000778,0.0008900000000000001
38,16,3.3e-05,3.6e-05
38,17,0.003855,0.004745
38,18,0.06568,0.115302
38,19,0.117965,0.74759
38,20,2.4e-05,0.999994
39,20,6e-06,1.0
39,17,0.015613,0.020358
39,19,0.1031,0.85069
39,15,2e-06,2e-06
39,16,0.000458,0.000494
39,18,0.117371,0.23267300000000002
40,14,1e-06,1e-06
40,15,7.2e-05,7.4e-05
40,16,0.003263,0.003757
40,17,0.046672,0.06703
40,18,0.169076,0.401749
40,19,0.075808,0.926498
41,17,0.102222,0.16925199999999999
41,19,0.043411,0.969909
41,18,0.19068,0.592429
41,16,0.015982,0.019739
41,14,2.2e-05,2.3e-05
41,15,0.000812,0.000886
42,13,7e-06,7e-06
42,14,0.000236,0.000259
42,15,0.006098,0.006984
42,16,0.05522,0.074959
42,17,0.17974,0.34899199999999997
42,18,0.181538,0.7739670000000001
42,19,0.021021,0.99093
43,19,0.007175,0.998105
43,18,0.129089,0.9030560000000001
43,17,0.231154,0.580146
43,16,0.136039,0.210998
43,13,8.2e-05,8.9e-05
43,14,0.002652,0.002911
43,12,1e-06,1e-06
43,15,0.031079,0.038063
44,17,0.210241,0.790387
44,19,0.001619,0.999724
44,18,0.066155,0.969211
44,15,0.098017,0.13608
44,16,0.224138,0.43513599999999997
44,14,0.018172,0.021083
44,13,0.001406,0.0014949999999999998
44,12,3.6e-05,3.7e-05
44,11,2e-06,2e-06
45,19,0.000257,0.999981
45,18,0.024588,0.993799
45,17,0.138519,0.928906
45,16,0.264528,0.699664
45,15,0.21472,0.3508
45,14,0.079058,0.10014100000000001
45,13,0.012988,0.014483
45,12,0.000929,0.0009660000000000001
45,11,2.2e-05,2.4e-05
46,19,1.9e-05,1.0
46,18,0.005413,0.999212
46,17,0.055746,0.984652
46,15,0.28636,0.63716
46,16,0.192306,0.8919699999999999
46,13,0.067418,0.081901
46,10,2.5e-05,2.5e-05
46,11,0.000792,0.000816
46,14,0.201339,0.30147999999999997
46,12,0.01078,0.011746
47,8,1e-06,1e-06
47,9,2e-05,2e-05
47,10,0.000773,0.000798
47,18,0.000733,0.9999450000000001
47,12,0.062774,0.07452
47,13,0.192825,0.274726
47,14,0.297327,0.598807
47,15,0.228514,0.865674
