Points,Position,Probability,Cumulative
31,19,0.015172,0.015172
31,20,0.232172,0.232172
32,19,0.099409,0.114581
32,20,0.334184,0.566356
33,18,0.025672,0.025672
33,19,0.161381,0.275962
33,20,0.184176,0.750532
34,19,0.290704,0.566666
34,20,0.166851,0.917383
34,18,0.108279,0.133951
35,18,0.163595,0.297546
35,19,0.247622,0.814288
35,20,0.067298,0.9846809999999999
36,18,0.193478,0.491024
36,19,0.098382,0.91267
36,20,0.010698,0.995379
37,20,0.004256,0.9996349999999999
37,18,0.248447,0.739471
37,19,0.068557,0.9812270000000001
38,19,0.016269,0.997496
38,20,0.000356,0.999991
38,18,0.109457,0.848928
39,18,0.080611,0.929539
39,19,0.001475,0.998971
39,20,9e-06,1.0
40,17,0.027859,0.027859
40,18,0.059077,0.9886159999999999
40,19,0.001029,1.0
41,17,0.081875,0.109734
41,18,0.000986,0.989602
42,18,0.010398,1.0
42,17,0.196286,0.30601999999999996
42,16,0.027195,0.027195
43,14,0.000648,0.000648
43,15,0.021112,0.021112
43,16,0.198339,0.22553399999999998
43,17,0.38918,0.6952
44,13,0.001093,0.001093
44,14,0.031705,0.032353
44,15,0.202631,0.223743
44,16,0.415471,0.6410049999999999
44,17,0.244493,0.939693
45,17,0.049945,0.989638
45,16,0.24696,0.887965
45,15,0.345728,0.569471
45,14,0.182495,0.21484799999999998
45,13,0.039209,0.040302
45,12,0.002899,0.002899
46,10,0.000216,0.000216
46,11,0.006323,0.006323
46,12,0.066125,0.069024
46,13,0.25751,0.297812
46,14,0.443576,0.658424
46,15,0.346299,0.91577
46,16,0.104638,0.992603
46,17,0.010165,0.999803
47,17,0.000197,1.0
47,16,0.007253,0.999856
47,15,0.078986,0.994756
47,14,0.288427,0.946851
47,9,0.000205,0.000205
47,12,0.329967,0.398991
47,11,0.100553,0.106876
47,10,0.010734,0.01095
47,13,0.45551,0.753322
48,14,0.045919,0.99277
48,16,0.000142,0.999998
48,15,0.004864,0.9996200000000001
48,12,0.32352,0.7225109999999999
48,10,0.064638,0.075588
48,11,0.238719,0.345595
48,9,0.004169,0.004374
48,13,0.183144,0.936466
49,16,2e-06,1.0
49,14,0.007126,0.999896
49,13,0.060582,0.997048
49,15,0.000378,0.999998
49,11,0.424701,0.770296
49,10,0.292161,0.367749
49,9,0.054294,0.058668000000000005
49,12,0.238468,0.960979
50,14,0.000101,0.999997
50,8,0.0076,0.0076
50,9,0.177117,0.235785
50,10,0.324424,0.6921729999999999
50,11,0.179121,0.949417
50,12,0.03585,0.996829
50,13,0.002886,0.9999340000000001
50,15,2e-06,1.0
51,13,6.6e-05,1.0
51,14,3e-06,1.0
51,12,0.003031,0.99986
51,8,0.049041,0.056641000000000004
51,10,0.199545,0.891718
51,11,0.043613,0.99303
51,9,0.243901,0.479686
52,8,0.120538,0.177179
52,9,0.32001,0.799696
52,10,0.097743,0.9894609999999999
52,11,0.00687,0.9999
52,12,0.00014,1.0
53,10,0.007623,0.997084
53,11,0.0001,1.0
53,9,0.112908,0.912604
53,8,0.161549,0.33872800000000003
54,7,0.008496,0.008496
54,8,0.259501,0.598229
54,9,0.069843,0.9824470000000001
54,10,0.002916,1.0
55,7,0.08065,0.089146
55,8,0.15838,0.756609
55,9,0.017553,1.0
56,8,0.138907,0.895516
56,7,0.161912,0.251058
56,6,0.005717,0.005717
57,5,0.000359,0.000359
57,6,0.028487,0.034204
57,7,0.196529,0.447587
57,8,0.084393,0.979909
58,5,0.007512,0.007871
58,6,0.129523,0.163727
58,7,0.288809,0.736396
58,8,0.011144,0.991053
59,5,0.03408,0.041951
59,8,0.008947,1.0
59,7,0.170258,0.906654
59,4,0.000194,0.000194
59,6,0.230681,0.394408
60,6,0.211585,0.605993
60,3,3.4e-05,3.4e-05
60,4,0.003971,0.004164999999999999
60,5,0.088065,0.13001600000000002
60,7,0.068469,0.975123
61,7,0.024877,1.0
61,5,0.274074,0.40409
61,6,0.282805,0.888798
61,3,0.001056,0.00109
61,4,0.035433,0.039598
62,3,0.005801,0.0068909999999999996
62,4,0.07589,0.11548800000000001
62,5,0.190585,0.5946750000000001
62,6,0.067253,0.956051
63,3,0.033944,0.040835
63,4,0.202193,0.317681
63,5,0.23442,0.829095
63,6,0.037924,0.9939749999999999
64,6,0.006025,1.0
64,5,0.141865,0.97096
64,3,0.10409,0.144925
64,4,0.278823,0.596504
64,2,0.000766,0.000766
65,2,0.007943,0.008709
65,3,0.139459,0.28438399999999997
65,4,0.161588,0.758092
65,5,0.013827,0.984787
66,5,0.015213,1.0
66,4,0.187075,0.9451670000000001
66,3,0.307017,0.591401
66,1,0.000384,0.000384
66,2,0.042435,0.051144
67,1,0.004769,0.005153
67,2,0.096813,0.147957
67,3,0.179235,0.770636
67,4,0.03797,0.983137
68,1,0.022939,0.028092
68,2,0.21729,0.365247
68,3,0.164753,0.935389
68,4,0.016863,1.0
69,3,0.064611,1.0
69,1,0.05565,0.083742
69,2,0.197193,0.56244
70,1,0.147241,0.230983
70,2,0.20607,0.76851
71,1,0.18685,0.417833
71,2,0.161642,0.930152
72,1,0.141555,0.559388
72,2,0.022267,0.952419
73,2,0.047581,1.0
73,1,0.309064,0.868452
75,1,0.131548,1.0
