Points,Position,Probability,Cumulative
26,20,0.026027,0.026027
27,20,0.062151,0.088178
28,20,0.056256,0.144434
29,20,0.124095,0.268529
30,20,0.176175,0.444704
31,19,0.001108,0.001108
31,20,0.103131,0.547835
32,19,0.009755,0.010863
32,20,0.156506,0.704341
33,19,0.0271,0.037963
33,20,0.141752,0.846093
34,19,0.044856,0.082819
34,20,0.051735,0.897828
35,19,0.102592,0.185411
35,20,0.061751,0.959579
35,17,2e-06,2e-06
35,18,0.002126,0.002126
36,17,0.000164,0.000166
36,18,0.015465,0.017591
36,19,0.146567,0.331978
36,20,0.028992,0.988571
37,20,0.005999,0.99457
37,19,0.15227,0.484248
37,18,0.038438,0.056028999999999995
37,16,3e-06,3e-06
37,17,0.001246,0.0014119999999999998
38,16,6.5e-05,6.8e-05
38,17,0.006697,0.008109
38,18,0.08775,0.143779
38,19,0.179403,0.663651
38,20,0.004507,0.999077
39,20,0.000841,0.999918
39,19,0.159661,0.823312
39,18,0.179466,0.323245
39,16,0.001398,0.0014659999999999999
39,15,2e-06,2e-06
39,17,0.034327,0.042436
40,20,6.2e-05,0.99998
40,14,1e-06,1e-06
40,15,0.000248,0.00025
40,16,0.012099,0.013565
40,17,0.103882,0.146318
40,18,0.229662,0.552907
40,19,0.101927,0.925239
41,19,0.053716,0.978955
41,18,0.222925,0.775832
41,17,0.204222,0.35053999999999996
41,20,2e-05,1.0
41,15,0.004344,0.004594
41,14,8.2e-05,8.3e-05
41,16,0.056012,0.069577
42,19,0.017546,0.996501
42,18,0.154314,0.930146
42,17,0.294796,0.645336
42,13,5.8e-05,5.8e-05
42,15,0.038062,0.042656
42,14,0.002674,0.0027570000000000003
42,16,0.180866,0.25044299999999997
43,19,0.003163,0.999664
43,12,3.1e-05,3.1e-05
43,13,0.001647,0.001705
43,14,0.024974,0.027731
43,15,0.139635,0.182291
43,16,0.294252,0.544695
43,17,0.226432,0.871768
43,18,0.056339,0.9864850000000001
44,18,0.012086,0.998571
44,16,0.270103,0.814798
44,19,0.000323,0.999987
44,15,0.281363,0.463654
44,17,0.09964,0.971408
44,13,0.018949,0.020654
44,14,0.116552,0.144283
44,12,0.001006,0.001037
44,11,7e-06,7e-06
45,19,1.3e-05,1.0
45,18,0.001363,0.999934
45,17,0.025564,0.996972
45,16,0.14431,0.9591080000000001
45,15,0.31161,0.775264
45,14,0.27268,0.416963
45,13,0.099135,0.119789
45,12,0.013705,0.014742
45,11,0.000551,0.0005579999999999999
46,18,6.4e-05,0.999998
46,17,0.002834,0.999806
46,16,0.035,0.994108
46,15,0.158218,0.9334819999999999
46,14,0.284809,0.701772
46,13,0.210318,0.33010700000000004
46,12,0.061504,0.07624600000000001
46,11,0.005148,0.005705999999999999
47,10,8e-05,8e-05
47,11,0.027858,0.033564
47,12,0.163695,0.23994100000000002
47,13,0.291196,0.621303
47,14,0.201042,0.902814
47,15,0.055534,0.9890159999999999
47,16,0.005425,0.999533
47,17,0.000187,0.999993
47,18,2e-06,1.0
48,16,0.000448,0.999981
48,15,0.009926,0.998942
48,14,0.075848,0.9786619999999999
48,17,7e-06,1.0
48,12,0.24393,0.48387100000000005
48,11,0.083442,0.117006
48,10,0.0016,0.00168
48,13,0.219922,0.8412250000000001
49,9,1.3e-05,1.3e-05
49,10,0.008518,0.010197999999999999
49,11,0.151092,0.268098
49,12,0.228905,0.7127760000000001
49,13,0.107482,0.9487070000000001
49,14,0.017775,0.9964369999999999
49,15,0.000979,0.999921
49,16,1.8e-05,0.999999
50,15,7.4e-05,0.999995
50,14,0.003239,0.9996759999999999
50,13,0.040325,0.989032
50,12,0.166275,0.879051
50,16,1e-06,1.0
50,10,0.031099,0.041297
50,9,0.000363,0.000376
50,8,1e-06,1e-06
50,11,0.203754,0.471852
51,14,0.000294,0.9999699999999999
51,13,0.009135,0.998167
51,12,0.080446,0.959497
51,15,5e-06,1.0
51,10,0.089344,0.130641
51,9,0.004263,0.004639
51,8,5.2e-05,5.2999999999999994e-05
51,11,0.212076,0.683928
52,7,1.6e-05,1.6e-05
52,8,0.000919,0.000972
52,9,0.022497,0.027136
52,10,0.158526,0.289167
52,11,0.166073,0.850001
52,12,0.031625,0.9911220000000001
52,13,0.001697,0.9998640000000001
52,14,3e-05,1.0
53,11,0.093785,0.943786
53,13,0.00013,0.999994
53,12,0.007526,0.998648
53,10,0.215044,0.504211
53,9,0.077411,0.104547
53,8,0.008311,0.009283000000000001
53,7,0.000346,0.000362
53,6,2e-06,2e-06
54,6,0.000132,0.000134
54,7,0.004132,0.004494000000000001
54,8,0.043727,0.05301
54,9,0.180858,0.28540499999999996
54,10,0.235499,0.7397100000000001
54,11,0.042801,0.986587
54,12,0.001226,0.999874
54,13,6e-06,1.0
55,12,0.000126,1.0
55,11,0.011356,0.997943
55,10,0.154311,0.8940210000000001
55,9,0.248987,0.534392
55,5,4.5e-05,4.5e-05
55,7,0.025013,0.029507000000000002
55,6,0.001905,0.002039
55,8,0.12453,0.17754
56,9,0.245557,0.779949
56,11,0.001824,0.999767
56,10,0.076754,0.970775
56,8,0.239626,0.41716600000000004
56,4,1.2e-05,1.2e-05
56,6,0.015361,0.0174
56,5,0.000898,0.000943
56,7,0.09548,0.124987
57,3,4e-06,4e-06
57,4,0.000345,0.000357
57,5,0.009011,0.009954
57,6,0.069445,0.086845
57,7,0.214585,0.339572
57,8,0.281515,0.698681
57,9,0.151609,0.931558
57,10,0.024717,0.995492
57,11,0.000229,0.999996
58,9,0.053928,0.985486
58,11,4e-06,1.0
58,10,0.00404,0.9995320000000001
58,8,0.190791,0.889472
58,3,9.6e-05,0.0001
58,6,0.175108,0.261953
58,5,0.045247,0.055201
58,4,0.003999,0.004356
58,7,0.277507,0.617079
59,3,0.001229,0.001329
59,4,0.024119,0.028475
59,5,0.135618,0.190819
59,6,0.276499,0.538452
59,7,0.237005,0.8540840000000001
59,8,0.087446,0.976918
59,9,0.012959,0.9984449999999999
59,10,0.000455,0.9999870000000001
60,10,1.3e-05,1.0
60,9,0.001449,0.999894
60,8,0.019886,0.996804
60,7,0.107687,0.961771
60,6,0.249914,0.788366
60,4,0.084064,0.112539
60,3,0.009017,0.010346000000000001
60,2,2e-06,2e-06
60,5,0.23673,0.42754899999999996
61,2,2e-05,2.2000000000000003e-05
61,3,0.034345,0.044691
61,4,0.172609,0.285148
61,5,0.262057,0.6896059999999999
61,6,0.146094,0.9344600000000001
61,7,0.032447,0.994218
61,8,0.002935,0.9997389999999999
61,9,0.000103,0.9999969999999999
62,7,0.005313,0.9995310000000001
62,9,3e-06,1.0
62,8,0.000256,0.999995
62,6,0.051277,0.9857370000000001
62,3,0.078197,0.122888
62,4,0.219614,0.504762
62,5,0.180655,0.870261
62,2,0.000264,0.000286
63,2,0.001785,0.002071
63,3,0.15035,0.27323800000000004
63,4,0.225152,0.729914
63,5,0.091635,0.961896
63,6,0.012309,0.998046
63,7,0.000448,0.9999790000000001
63,8,4e-06,0.999999
64,8,1e-06,1.0
64,6,0.001834,0.99988
64,5,0.030956,0.992852
64,7,2.1e-05,1.0
64,3,0.185047,0.45828500000000005
64,2,0.007937,0.010008
64,4,0.150942,0.880856
65,2,0.020925,0.030933
65,3,0.157861,0.6161460000000001
65,4,0.065804,0.9466600000000001
65,5,0.005492,0.9983439999999999
65,6,0.000106,0.999986
66,6,1.4e-05,1.0
66,5,0.001621,0.999965
66,2,0.047907,0.07884
66,3,0.199395,0.8155410000000001
66,4,0.042929,0.989589
67,5,3.2e-05,0.9999969999999999
67,2,0.07628,0.15512
67,3,0.07081,0.886351
67,4,0.006392,0.995981
68,4,0.00329,0.999271
68,5,3e-06,1.0
68,2,0.114716,0.269836
68,3,0.068038,0.954389
69,1,5e-06,5e-06
69,2,0.126855,0.396691
69,3,0.036929,0.991318
69,4,0.000698,0.999969
70,1,0.000106,0.000111
70,2,0.143377,0.540068
70,3,0.00211,0.993428
70,4,4e-06,0.999973
71,1,0.000797,0.000908
71,2,0.141718,0.681786
71,3,0.006572,1.0
71,4,2.7e-05,1.0
72,1,0.002708,0.003616
72,2,0.097935,0.779721
73,2,0.104974,0.884695
73,1,0.008853,0.012469
74,1,0.020732,0.033201
74,2,0.054974,0.939669
75,1,0.036821,0.070022
75,2,0.029456,0.969125
76,1,0.063972,0.133994
