Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,2.4e-05,2.6000000000000002e-05
19,20,0.000103,0.000129
20,20,0.000348,0.000477
21,20,0.000858,0.001335
22,20,0.002036,0.003371
23,20,0.004063,0.0074340000000000005
24,19,4e-06,4e-06
24,20,0.007832,0.015266000000000002
25,19,1.6e-05,1.9999999999999998e-05
25,20,0.013115,0.028381
26,19,8e-05,0.0001
26,20,0.021253,0.049634
27,20,0.031728,0.081362
27,19,0.000344,0.000444
28,18,2e-06,2e-06
28,19,0.00107,0.001514
28,20,0.045651,0.127013
29,18,3e-05,3.2e-05
29,19,0.002955,0.004469
29,20,0.062102,0.189115
30,18,9.7e-05,0.000129
30,19,0.007405,0.011874
30,20,0.079978,0.269093
31,17,2e-06,2e-06
31,18,0.0005,0.000629
31,19,0.01682,0.028694
31,20,0.097642,0.36673500000000003
32,20,0.111344,0.47807900000000003
32,19,0.033162,0.061855999999999994
32,17,3.6e-05,3.8e-05
32,18,0.001909,0.0025380000000000003
33,16,1e-06,1e-06
33,17,0.000181,0.000219
33,18,0.006006,0.008544
33,19,0.058439,0.12029499999999999
33,20,0.119009,0.5970880000000001
34,16,2e-05,2.1000000000000002e-05
34,17,0.000924,0.001143
34,18,0.016326,0.02487
34,19,0.092058,0.212353
34,20,0.115345,0.712433
35,16,0.000127,0.000148
35,20,0.102278,0.814711
35,19,0.127008,0.339361
35,15,1e-06,1e-06
35,17,0.003702,0.004845
35,18,0.037615,0.062485
36,19,0.154004,0.493365
36,15,2e-05,2.1000000000000002e-05
36,16,0.000757,0.000905
36,17,0.012206,0.017051
36,18,0.073726,0.13621100000000003
36,20,0.079437,0.8941479999999999
37,19,0.160955,0.65432
37,20,0.05381,0.947958
37,18,0.120209,0.25642
37,14,3e-06,3e-06
37,16,0.00369,0.004595
37,15,0.000154,0.000175
37,17,0.033336,0.050387
38,19,0.141091,0.795411
38,18,0.165024,0.42144400000000004
38,17,0.072506,0.12289299999999999
38,20,0.03054,0.978498
38,15,0.000971,0.0011459999999999999
38,14,4.1e-05,4.4e-05
38,13,1e-06,1e-06
38,16,0.013457,0.018052
39,13,7e-06,8e-06
39,14,0.000274,0.000318
39,15,0.005056,0.006201999999999999
39,16,0.03875,0.056802
39,17,0.128938,0.25183099999999997
39,18,0.185619,0.607063
39,19,0.103277,0.8986879999999999
39,20,0.014302,0.9928
40,18,0.168597,0.77566
40,20,0.005324,0.998124
40,17,0.18345,0.435281
40,19,0.060619,0.959307
40,15,0.019345,0.025547
40,14,0.001872,0.00219
40,13,6.2e-05,7.000000000000001e-05
40,16,0.087875,0.144677
41,20,0.001524,0.999648
41,19,0.028244,0.987551
41,18,0.121867,0.897527
41,17,0.204644,0.639925
41,16,0.155563,0.30024
41,15,0.055768,0.081315
41,14,0.009218,0.011408000000000001
41,13,0.000682,0.000752
41,12,2.2e-05,2.2e-05
42,20,0.000311,0.999959
42,19,0.009651,0.9972019999999999
42,18,0.066259,0.963786
42,17,0.175753,0.8156779999999999
42,16,0.210978,0.511218
42,11,6e-06,6e-06
42,14,0.033456,0.044864
42,13,0.004409,0.005161
42,12,0.000254,0.000276
42,15,0.12082,0.202135
43,17,0.112165,0.927843
43,20,4e-05,0.999999
43,19,0.00239,0.9995919999999999
43,18,0.027157,0.990943
43,16,0.212377,0.723595
43,13,0.019484,0.024645
43,14,0.089413,0.134277
43,15,0.196374,0.398509
43,12,0.00198,0.002256
43,11,7.5e-05,8.099999999999999e-05
43,10,1e-06,1e-06
44,20,1e-06,1.0
44,19,0.000371,0.9999629999999999
44,18,0.007503,0.9984460000000001
44,17,0.051509,0.979352
44,16,0.156873,0.880468
44,15,0.231378,0.629887
44,14,0.171918,0.306195
44,13,0.064038,0.088683
44,12,0.011661,0.013916999999999999
44,11,0.000931,0.0010119999999999999
44,10,3.3e-05,3.4e-05
45,19,3.3e-05,0.999996
45,18,0.001373,0.999819
45,17,0.01669,0.996042
45,16,0.082188,0.9626560000000001
45,15,0.195454,0.825341
45,9,8e-06,8e-06
45,13,0.143905,0.23258800000000002
45,12,0.044699,0.058616
45,11,0.006848,0.007859999999999999
45,10,0.000459,0.000493
45,14,0.23339,0.539585
46,15,0.114679,0.94002
46,19,4e-06,1.0
46,18,0.000169,0.999988
46,17,0.003427,0.9994689999999999
46,16,0.029249,0.991905
46,14,0.223313,0.762898
46,9,0.000251,0.00025899999999999995
46,12,0.11645,0.175066
46,11,0.030979,0.038839
46,10,0.004081,0.004574
46,8,8e-06,8e-06
46,13,0.223275,0.455863
47,18,1.1e-05,0.999999
47,17,0.000495,0.999964
47,16,0.00696,0.998865
47,15,0.045696,0.985716
47,14,0.147698,0.910596
47,13,0.241601,0.6974640000000001
47,11,0.092261,0.1311
47,10,0.02118,0.025754
47,9,0.00243,0.002689
47,8,0.000107,0.000115
47,7,2e-06,2e-06
47,12,0.205906,0.380972
48,14,0.065581,0.976177
48,17,3.5e-05,0.999999
48,18,1e-06,1.0
48,16,0.001026,0.999891
