Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,8.3e-05,8.999999999999999e-05
15,20,0.000492,0.000582
16,20,0.00161,0.0021920000000000004
17,19,1e-06,1e-06
17,20,0.004173,0.006365
18,19,1.4e-05,1.5e-05
18,20,0.008988,0.015352999999999999
19,19,9.5e-05,0.00011
19,20,0.017417,0.032769999999999994
20,19,0.000424,0.000534
20,20,0.029918,0.062688
21,20,0.04658,0.109268
21,19,0.001404,0.001938
22,18,2e-06,2e-06
22,19,0.003842,0.00578
22,20,0.066556,0.175824
23,18,2.7e-05,2.9e-05
23,19,0.009448,0.015228
23,20,0.087635,0.263459
24,18,0.00017,0.000199
24,19,0.019675,0.034903
24,20,0.10734,0.370799
25,18,0.000739,0.000938
25,19,0.036115,0.071018
25,20,0.119054,0.489853
26,20,0.122129,0.611982
26,19,0.059912,0.13093
26,18,0.002754,0.003692
26,17,5e-06,5e-06
27,17,5.3e-05,5.8e-05
27,18,0.008196,0.011888
27,19,0.089117,0.220047
27,20,0.115273,0.727255
28,17,0.000375,0.000433
28,18,0.019993,0.03188100000000001
28,19,0.11752,0.337567
28,20,0.097289,0.824544
29,20,0.073748,0.898292
29,18,0.041133,0.07301400000000001
29,19,0.137788,0.47535499999999997
29,16,2e-06,2e-06
29,17,0.001603,0.002036
30,16,9e-06,1.1e-05
30,17,0.005559,0.007594999999999999
30,18,0.071463,0.14447700000000002
30,19,0.143371,0.618726
30,20,0.049185,0.947477
31,16,0.00011,0.000121
31,17,0.014628,0.022223
31,18,0.107019,0.251496
31,19,0.129913,0.7486389999999999
31,20,0.028444,0.975921
32,20,0.014656,0.990577
32,19,0.103162,0.851801
32,18,0.136531,0.388027
32,16,0.000588,0.000709
32,15,3e-06,3e-06
32,17,0.032907,0.05513
33,15,1.6e-05,1.9e-05
33,16,0.002703,0.003412
33,17,0.06103,0.11616
33,18,0.152102,0.540129
33,19,0.071633,0.923434
33,20,0.006326,0.996903
34,18,0.146804,0.686933
34,20,0.002188,0.9990910000000001
34,19,0.041933,0.965367
34,16,0.00903,0.012442
34,15,0.000153,0.000172
34,17,0.096574,0.21273399999999998
35,19,0.021268,0.9866349999999999
35,14,5e-06,5e-06
35,15,0.000838,0.00101
35,16,0.023308,0.03575
35,17,0.131302,0.344036
35,18,0.122007,0.80894
35,20,0.000692,0.999783
36,20,0.00018,0.999963
36,19,0.008946,0.9955809999999999
36,17,0.154257,0.498293
36,18,0.088329,0.897269
36,15,0.003253,0.004262999999999999
36,14,2.7e-05,3.2e-05
36,16,0.049519,0.08526900000000001
37,20,3.1e-05,0.999994
37,13,1e-06,1e-06
37,14,0.000327,0.000359
