Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,4e-06,4.9999999999999996e-06
8,20,3.9e-05,4.4e-05
9,20,0.000177,0.000221
10,20,0.000657,0.0008780000000000001
11,20,0.001657,0.002535
12,20,0.003762,0.0062970000000000005
13,20,0.007319,0.013616
14,19,3e-06,3e-06
14,20,0.012659,0.026275
15,19,1.8e-05,2.1000000000000002e-05
15,20,0.020337,0.046612
16,20,0.031112,0.077724
16,19,7.7e-05,9.8e-05
17,19,0.000259,0.000357
17,20,0.043049,0.12077299999999999
18,19,0.000808,0.001165
18,20,0.056702,0.177475
19,19,0.002085,0.0032500000000000003
19,20,0.070522,0.247997
20,19,0.004763,0.008013
20,20,0.082999,0.330996
21,19,0.00967,0.017683
21,20,0.09228,0.423276
22,20,0.096965,0.520241
22,18,9e-06,9e-06
22,19,0.017549,0.035232
23,19,0.028261,0.063493
23,20,0.096235,0.616476
23,18,5.4e-05,6.3e-05
24,18,0.000165,0.000228
24,19,0.041828,0.105321
24,20,0.090272,0.706748
25,17,1e-06,1e-06
25,18,0.0005,0.000728
25,19,0.056926,0.162247
25,20,0.078828,0.785576
26,17,5e-06,6e-06
26,18,0.001239,0.001967
26,19,0.071784,0.234031
26,20,0.065654,0.85123
27,20,0.05122,0.90245
27,19,0.084495,0.318526
27,17,7e-06,1.3000000000000001e-05
27,18,0.002913,0.00488
28,17,3.7e-05,4.9999999999999996e-05
28,18,0.00607,0.01095
28,19,0.093421,0.411947
28,20,0.037215,0.939665
29,17,0.000142,0.000192
29,18,0.011871,0.022821
29,19,0.098469,0.510416
29,20,0.025199,0.9648639999999999
30,19,0.097671,0.608087
30,16,3e-06,3e-06
30,17,0.000553,0.000745
30,18,0.021232,0.044053
30,20,0.016211,0.981075
31,20,0.009541,0.990616
31,19,0.091855,0.699942
31,18,0.03471,0.078763
31,17,0.001569,0.002314
31,16,1.2e-05,1.5e-05
32,15,1e-06,1e-06
32,16,7.8e-05,9.3e-05
32,17,0.00393,0.006244
32,18,0.052275,0.131038
32,19,0.081325,0.7812669999999999
32,20,0.005135,0.995751
33,20,0.002521,0.998272
33,19,0.068668,0.849935
33,18,0.073593,0.204631
33,15,4e-06,4.9999999999999996e-06
33,16,0.000326,0.000419
33,17,0.009478,0.015722
34,19,0.053756,0.903691
34,20,0.001078,0.99935
34,18,0.094551,0.299182
34,15,2.2e-05,2.7e-05
34,16,0.001162,0.001581
34,17,0.019791,0.035513
35,14,1e-06,1e-06
35,15,0.000122,0.000149
35,16,0.003744,0.005325
35,17,0.037441,0.072954
35,18,0.114224,0.413406
35,19,0.03932,0.943011
35,20,0.000458,0.999808
36,19,0.026281,0.969292
36,20,0.000134,0.999942
36,18,0.125495,0.5389010000000001
36,16,0.009764,0.015089
36,15,0.00059,0.0007390000000000001
36,14,1.4e-05,1.5e-05
36,17,0.063033,0.13598700000000002
37,14,8.6e-05,0.000101
37,15,0.002151,0.00289
37,16,0.023094,0.038183
37,17,0.095123,0.23111
37,18,0.126212,0.6651130000000001
37,19,0.016047,0.985339
37,20,3.9e-05,0.999981
38,17,0.127247,0.35835700000000004
38,20,1.7e-05,0.9999979999999999
38,19,0.00843,0.993769
38,18,0.113102,0.778215
38,15,0.006896,0.009786
38,14,0.000352,0.000453
38,13,7e-06,7e-06
38,16,0.046677,0.08485999999999999
39,19,0.00403,0.997799
39,13,5.3e-05,6e-05
39,14,0.001761,0.002214
39,15,0.018449,0.028235
39,16,0.08249,0.16735
39,17,0.150453,0.50881
39,18,0.090582,0.868797
39,20,2e-06,1.0
40,17,0.153472,0.662282
40,19,0.001524,0.999323
40,16,0.12594,0.29329
40,18,0.062982,0.931779
40,14,0.006213,0.008427
40,13,0.000367,0.00042699999999999997
40,15,0.042739,0.070974
40,12,5e-06,5e-06
41,18,0.0382,0.969979
41,17,0.135328,0.79761
41,16,0.16187,0.45516
41,15,0.083017,0.153991
41,19,0.000516,0.999839
41,13,0.001827,0.002254
41,12,6.6e-05,7.1e-05
41,11,1e-06,1e-06
41,14,0.018807,0.027234
42,19,0.000126,0.999965
42,18,0.019078,0.989057
42,17,0.099012,0.896622
42,16,0.175418,0.630578
42,15,0.133475,0.287466
42,13,0.007375,0.009628999999999999
42,12,0.00051,0.000581
42,11,1.3e-05,1.4e-05
42,14,0.046753,0.073987
43,17,0.059966,0.956588
43,19,3.3e-05,0.9999979999999999
43,18,0.007719,0.996776
43,15,0.176681,0.464147
43,16,0.155584,0.786162
43,13,0.023667,0.033296
43,14,0.094527,0.168514
43,12,0.002739,0.00332
43,11,0.000112,0.000126
43,10,5e-06,5e-06
44,19,2e-06,1.0
44,18,0.0025,0.9992759999999999
44,17,0.028592,0.9851800000000001
44,16,0.111453,0.897615
44,15,0.189175,0.653322
44,14,0.15186,0.320374
44,13,0.059322,0.092618
44,12,0.010845,0.014165
44,11,0.000949,0.001075
44,10,3.3e-05,3.8e-05
45,18,0.000595,0.999871
45,17,0.011055,0.996235
45,16,0.063237,0.960852
45,15,0.160252,0.813574
45,14,0.194379,0.514753
45,8,2e-06,2e-06
45,12,0.033592,0.047756999999999994
45,11,0.004611,0.005686
45,10,0.00028,0.000318
45,9,8e-06,8e-06
45,13,0.115664,0.208282
46,14,0.194046,0.708799
46,17,0.003074,0.999309
46,16,0.02763,0.988482
46,15,0.105855,0.919429
46,13,0.175707,0.383989
46,18,0.000112,0.999983
46,11,0.017808,0.023494
46,8,1e-06,3e-06
46,12,0.079329,0.12708599999999998
46,10,0.001935,0.0022530000000000002
46,9,9.3e-05,0.000101
47,18,1.4e-05,0.999997
47,17,0.000601,0.99991
47,16,0.009008,0.99749
47,15,0.053547,0.9729760000000001
47,13,0.20595,0.589939
47,14,0.149131,0.85793
47,11,0.050765,0.07425899999999999
47,10,0.008887,0.01114
47,9,0.000779,0.0008799999999999999
47,8,2.5e-05,2.8000000000000003e-05
47,7,1e-06,1e-06
47,12,0.143718,0.270804
48,14,0.087123,0.945053
48,17,8.2e-05,0.999992
48,18,2e-06,0.999999
48,16,0.002122,0.999612
48,15,0.020241,0.993217
48,13,0.184073,0.7740119999999999
48,8,0.000238,0.000266
48,11,0.106656,0.180915
48,10,0.029599,0.040739
48,9,0.003973,0.004853
48,12,0.196381,0.46718499999999996
48,7,6e-06,7e-06
49,13,0.125791,0.8998029999999999
49,18,1e-06,1.0
49,17,6e-06,0.999998
49,16,0.000352,0.999964
49,15,0.0055,0.998717
49,14,0.038425,0.983478
49,12,0.203549,0.6707339999999999
49,10,0.072216,0.112955
49,9,0.015388,0.020241000000000002
49,8,0.001551,0.001817
49,7,5.7e-05,6.4e-05
49,11,0.168565,0.34948
50,16,3.4e-05,0.9999979999999999
50,15,0.001118,0.999835
50,14,0.012754,0.996232
50,13,0.064873,0.964676
50,12,0.162078,0.832812
50,17,2e-06,1.0
50,10,0.132361,0.245316
50,9,0.044215,0.064456
50,8,0.006953,0.00877
50,7,0.000462,0.000526
50,6,7e-06,7e-06
50,11,0.204246,0.5537259999999999
51,16,2e-06,1.0
51,15,0.000149,0.999984
51,14,0.003123,0.999355
51,13,0.025543,0.990219
51,12,0.098424,0.931236
51,10,0.184806,0.430122
51,9,0.092682,0.157138
51,8,0.022826,0.031596
51,7,0.002376,0.002902
51,6,8.4e-05,9.099999999999999e-05
51,11,0.188267,0.741993
52,11,0.134755,0.876748
52,15,1.6e-05,1.0
52,13,0.007663,0.9978819999999999
52,12,0.046079,0.977315
52,10,0.198112,0.628234
52,14,0.000565,0.99992
52,8,0.055916,0.087512
52,5,3e-06,3e-06
52,9,0.149526,0.306664
52,6,0.000507,0.000598
52,7,0.009153,0.012055
53,14,7.8e-05,0.999998
53,13,0.001787,0.9996689999999999
53,12,0.0167,0.994015
53,11,0.074767,0.951515
53,9,0.186844,0.493508
53,10,0.166494,0.794728
53,7,0.02678,0.038835
53,6,0.002477,0.003075
53,5,5.5e-05,5.8e-05
53,4,1e-06,1e-06
53,8,0.105134,0.192646
54,11,0.033119,0.984634
54,14,2e-06,1.0
54,13,0.000288,0.999957
54,12,0.004751,0.998766
54,10,0.110214,0.904942
54,5,0.000335,0.000393
54,8,0.15385,0.346496
54,7,0.059294,0.098129
54,6,0.008756,0.011831
54,4,2e-06,3e-06
54,9,0.185661,0.679169
55,10,0.058453,0.963395
55,13,4.1e-05,0.9999979999999999
55,12,0.00102,0.999786
55,11,0.01139,0.996024
55,9,0.146379,0.825548
55,7,0.103747,0.201876
55,6,0.023582,0.035413
55,5,0.001604,0.001997
55,4,2.8e-05,3.1e-05
55,8,0.180839,0.527335
56,11,0.003157,0.999181
56,13,2e-06,1.0
56,12,0.000194,0.99998
56,10,0.025059,0.988454
56,9,0.094101,0.919649
56,8,0.172295,0.69963
56,7,0.146854,0.34873
56,6,0.050944,0.086357
56,5,0.005436,0.007433
56,4,0.00016,0.000191
56,3,1e-06,1e-06
57,11,0.000667,0.999848
57,10,0.008649,0.9971030000000001
57,9,0.048998,0.968647
57,8,0.134382,0.834012
57,12,1.9e-05,0.999999
57,6,0.088228,0.174585
57,5,0.015321,0.022754
57,4,0.000713,0.000904
57,3,1.2e-05,1.3000000000000001e-05
57,7,0.16994,0.51867
58,10,0.002261,0.999364
58,9,0.021209,0.989856
58,12,1e-06,1.0
58,11,0.000134,0.999982
58,7,0.162852,0.681522
58,8,0.087157,0.921169
58,6,0.126738,0.301323
58,5,0.033947,0.056701
58,4,0.002563,0.003467
58,3,4.1e-05,5.4e-05
58,2,1e-06,1e-06
59,9,0.007398,0.997254
59,8,0.046528,0.967697
59,7,0.132313,0.813835
59,11,1.5e-05,0.999997
59,5,0.061864,0.118565
59,4,0.007521,0.010988
59,3,0.000244,0.000298
59,6,0.152799,0.454122
59,10,0.000546,0.9999100000000001
60,11,3e-06,1.0
60,2,1.6e-05,1.7e-05
60,3,0.000975,0.0012729999999999998
60,4,0.018146,0.029134
60,5,0.095339,0.21390399999999998
60,6,0.156278,0.6104
60,7,0.090183,0.904018
60,8,0.021117,0.988814
60,9,0.00215,0.999404
60,10,7.1e-05,0.999981
61,9,0.000481,0.999885
61,10,1.8e-05,0.999999
61,7,0.052901,0.956919
61,6,0.138183,0.748583
61,8,0.007915,0.996729
61,4,0.036377,0.06551099999999999
61,3,0.003072,0.004345
61,2,5.9e-05,7.6e-05
61,5,0.125894,0.339798
62,9,9.6e-05,0.999981
62,8,0.002493,0.999222
62,7,0.026422,0.983341
62,6,0.105651,0.8542339999999999
62,5,0.142352,0.48214999999999997
62,3,0.00825,0.012595
62,2,0.000267,0.000343
62,1,1e-06,1e-06
62,4,0.062001,0.127512
63,10,1e-06,1.0
63,9,1.7e-05,0.999998
63,8,0.000629,0.999851
63,7,0.011049,0.99439
63,6,0.069888,0.924122
63,4,0.090898,0.21841
63,3,0.017968,0.030563
63,2,0.000885,0.001228
63,1,9e-06,1e-05
63,5,0.142293,0.624443
64,9,1e-06,0.999999
64,1,2.9e-05,3.9e-05
64,2,0.002727,0.003955
64,3,0.03445,0.06501300000000002
64,4,0.116628,0.335038
64,5,0.125292,0.749735
64,6,0.040743,0.964865
64,7,0.003953,0.998343
64,8,0.000125,0.999976
65,7,0.001212,0.999555
65,6,0.020784,0.985649
65,8,2.2e-05,0.999998
65,9,1e-06,1.0
65,5,0.097754,0.8474889999999999
65,3,0.056671,0.12168400000000001
65,2,0.006839,0.010794
65,1,0.000145,0.000184
65,4,0.132886,0.467924
66,1,0.00046,0.000644
66,2,0.014734,0.025528000000000002
66,3,0.082906,0.20459
66,4,0.134302,0.602226
66,5,0.067345,0.9148339999999999
66,6,0.009142,0.994791
66,7,0.000361,0.999916
66,8,2e-06,1.0
67,7,6.7e-05,0.999983
67,6,0.003561,0.998352
67,5,0.042186,0.95702
67,3,0.106438,0.31102799999999997
67,2,0.027639,0.053167
67,1,0.001263,0.001907
67,4,0.122287,0.724513
68,1,0.003187,0.0050940000000000004
68,2,0.045781,0.09894800000000001
68,3,0.123967,0.434995
68,4,0.099351,0.823864
68,5,0.023275,0.980295
68,6,0.001199,0.999551
68,7,1.5e-05,0.999998
69,5,0.011621,0.991916
69,7,2e-06,1.0
69,4,0.072338,0.896202
69,6,0.000339,0.9998900000000001
69,2,0.067317,0.166265
69,1,0.006969,0.012063
69,3,0.129281,0.564276
70,5,0.005113,0.9970289999999999
70,4,0.04822,0.944422
70,6,8.8e-05,0.999978
70,2,0.088994,0.255259
70,1,0.013249,0.025312
70,3,0.121221,0.685497
71,1,0.022621,0.047933
71,2,0.107198,0.36245700000000003
71,3,0.102922,0.788419
71,4,0.028616,0.973038
71,5,0.002058,0.999087
71,6,1.6e-05,0.999994
72,6,6e-06,1.0
72,5,0.000649,0.999736
72,4,0.015002,0.98804
72,2,0.116633,0.47909
72,1,0.035014,0.082947
72,3,0.079497,0.867916
73,1,0.048935,0.131882
73,2,0.116893,0.595983
73,3,0.055866,0.923782
73,4,0.007207,0.995247
73,5,0.000195,0.999931
74,1,0.06305,0.194932
74,2,0.106243,0.702226
74,3,0.035529,0.959311
74,4,0.003083,0.99833
74,5,6.1e-05,0.999992
75,5,7e-06,0.999999
75,3,0.020569,0.97988
75,4,0.001141,0.999471
75,1,0.075637,0.270569
75,2,0.089803,0.792029
76,1,0.083646,0.354215
76,2,0.070726,0.8627549999999999
76,3,0.011121,0.991001
76,4,0.000364,0.999835
76,5,1e-06,1.0
77,4,0.000126,0.999961
77,3,0.005302,0.9963029999999999
77,2,0.051319,0.9140739999999999
77,1,0.087673,0.441888
78,1,0.087065,0.528953
78,2,0.035062,0.949136
78,3,0.002314,0.998617
78,4,2.9e-05,0.99999
79,4,6e-06,0.999996
79,3,0.000858,0.999475
79,1,0.083147,0.6121
79,2,0.022509,0.971645
80,1,0.075006,0.687106
80,2,0.013403,0.985048
80,3,0.000354,0.999829
80,4,2e-06,0.999998
81,1,0.066718,0.753824
81,2,0.007473,0.992521
81,3,0.000127,0.999956
81,4,2e-06,1.0
82,3,3.9e-05,0.999995
82,1,0.056825,0.810649
82,2,0.00399,0.996511
83,2,0.001952,0.998463
83,3,2e-06,0.999997
83,1,0.046478,0.857127
84,1,0.037575,0.894702
84,2,0.000914,0.999377
84,3,2e-06,0.999999
85,1,0.029397,0.924099
85,2,0.000347,0.999724
85,3,1e-06,1.0
86,1,0.022423,0.946522
86,2,0.000164,0.999888
87,1,0.016731,0.963253
87,2,8.1e-05,0.999969
88,1,0.012313,0.9755659999999999
88,2,2.1e-05,0.99999
89,1,0.008795,0.984361
89,2,5e-06,0.999995
90,2,4e-06,0.999999
90,1,0.005948,0.990309
91,1,0.003775,0.994084
91,2,1e-06,1.0
92,1,0.002431,0.996515
93,1,0.001502,0.998017
94,1,0.000901,0.998918
95,1,0.000531,0.999449
96,1,0.000272,0.999721
97,1,0.00014,0.999861
98,1,7.2e-05,0.999933
99,1,3.9e-05,0.999972
100,1,1.8e-05,0.9999899999999999
101,1,5e-06,0.999995
102,1,1e-06,0.999996
103,1,1e-06,0.999997
104,1,2e-06,0.999999
106,1,1e-06,1.0
