Points,Position,Probability,Cumulative
58,12,7e-06,1.0
58,11,0.000478,0.99994
58,10,0.008739,0.998082
58,9,0.059482,0.972154
58,8,0.169366,0.8291679999999999
58,7,0.20135,0.495965
58,6,0.096593,0.16056199999999998
58,5,0.016144,0.021317
58,4,0.000807,0.000907
58,3,1.2e-05,1.3000000000000001e-05
59,10,0.001651,0.999733
59,9,0.021133,0.9932869999999999
59,8,0.102513,0.931681
59,7,0.201289,0.697254
59,11,5.4e-05,0.999994
59,5,0.045701,0.067018
59,4,0.004076,0.004983
59,3,0.000118,0.00013099999999999999
59,6,0.157353,0.317915
60,10,0.000253,0.999986
60,9,0.00558,0.998867
60,8,0.047315,0.978996
60,7,0.153963,0.851217
60,11,6e-06,1.0
60,5,0.096135,0.163153
60,4,0.015964,0.020947
60,3,0.000835,0.0009660000000000001
60,2,1.5e-05,1.5e-05
60,6,0.199283,0.517198
61,10,1.4e-05,1.0
61,9,0.000981,0.999848
61,8,0.016109,0.995105
61,7,0.09045,0.941667
61,5,0.155969,0.319122
61,4,0.044252,0.06519900000000001
61,3,0.00432,0.005286
61,2,0.00011,0.000125
61,6,0.193517,0.710715
62,6,0.146179,0.856894
62,9,0.000143,0.999991
62,7,0.040501,0.982168
62,5,0.194708,0.51383
62,8,0.004062,0.9991669999999999
62,3,0.015406,0.020692
62,1,1.4e-05,1.4e-05
62,4,0.092994,0.158193
62,2,0.000833,0.000958
63,8,0.000714,0.999881
63,1,7.6e-05,9e-05
63,2,0.003934,0.004892
63,3,0.042155,0.062847
63,4,0.149003,0.307196
63,5,0.18903,0.70286
63,6,0.085839,0.942733
63,7,0.013657,0.995825
63,9,9e-06,1.0
64,6,0.03913,0.9818629999999999
64,5,0.144989,0.847849
64,4,0.1857,0.492896
64,1,0.000614,0.000704
64,2,0.013676,0.018568
64,7,0.0034,0.999225
64,3,0.086245,0.149092
64,8,0.000111,0.999992
65,7,0.000676,0.999901
65,8,7e-06,0.999999
65,6,0.013554,0.995417
65,5,0.087649,0.9354979999999999
65,3,0.136223,0.285315
65,2,0.035289,0.053857
65,1,0.002492,0.003196
65,4,0.184446,0.677342
66,1,0.008096,0.011292
66,2,0.070998,0.12485500000000001
66,3,0.172702,0.458017
66,4,0.146838,0.82418
66,5,0.041914,0.977412
66,6,0.003724,0.999141
66,7,8.9e-05,0.99999
66,8,1e-06,1.0
67,2,0.113504,0.238359
67,7,1e-05,1.0
67,6,0.000733,0.999874
67,5,0.016254,0.993666
67,1,0.020344,0.031636
67,3,0.176601,0.634618
67,4,0.09424,0.91842
68,5,0.004925,0.998591
68,1,0.040825,0.072461
68,2,0.147832,0.386191
68,3,0.148951,0.783569
68,4,0.049622,0.968042
68,6,0.000116,0.9999899999999999
69,5,0.001181,0.999772
69,6,1e-05,1.0
69,4,0.021445,0.989487
69,2,0.161992,0.548183
69,1,0.067986,0.140447
69,3,0.104047,0.887616
70,1,0.097402,0.237849
70,2,0.149124,0.697307
70,3,0.061612,0.949228
70,4,0.007626,0.997113
70,5,0.000196,0.999968
71,1,0.118205,0.356054
71,2,0.118819,0.816126
71,3,0.030829,0.9800570000000001
71,4,0.002228,0.999341
71,5,3.1e-05,0.999999
72,5,1e-06,1.0
72,4,0.000542,0.999883
72,1,0.127991,0.484045
72,2,0.083059,0.899185
72,3,0.013238,0.993295
73,1,0.125106,0.609151
73,2,0.051106,0.950291
73,3,0.00475,0.998045
73,4,9.9e-05,0.999982
74,1,0.10913,0.718281
74,2,0.027569,0.97786
74,3,0.001443,0.999488
74,4,1.6e-05,0.999998
75,4,1e-06,0.999999
75,3,0.000431,0.999919
75,1,0.090662,0.808943
75,2,0.013288,0.991148
76,1,0.06773,0.876673
76,2,0.005617,0.996765
76,3,6.6e-05,0.999985
76,4,1e-06,1.0
77,1,0.047653,0.924326
77,2,0.002187,0.998952
77,3,1.2e-05,0.999997
78,1,0.032605,0.956931
78,2,0.000775,0.999727
78,3,3e-06,1.0
79,2,0.000185,0.999912
79,1,0.019041,0.9759720000000001
80,1,0.011867,0.987839
80,2,7.1e-05,0.999983
81,1,0.006401,0.99424
81,2,1.6e-05,0.999999
82,1,0.002928,0.997168
82,2,1e-06,1.0
83,1,0.001936,0.999104
84,1,0.000443,0.999547
85,1,0.000386,0.999933
86,1,2.3e-05,0.999956
87,1,4.3e-05,0.999999
88,1,1e-06,1.0
