Points,Position,Probability,Cumulative
17,20,0.15203,0.15203
18,20,0.24681,0.39884
19,20,0.127595,0.526435
20,20,0.183662,0.710097
21,20,0.164777,0.8748739999999999
22,20,0.040784,0.915658
23,20,0.053756,0.969414
24,20,0.023266,0.99268
25,20,0.002235,0.994915
26,20,0.004249,0.9991639999999999
27,20,0.000756,0.99992
29,20,8e-05,1.0
34,19,0.073448,0.073448
35,19,0.143157,0.216605
36,19,0.094878,0.311483
37,18,0.008267,0.008267
37,19,0.190934,0.502417
38,18,0.040985,0.049252000000000004
38,19,0.218609,0.721026
39,16,0.000135,0.000135
39,17,0.008418,0.008418
39,18,0.096282,0.145534
39,19,0.094388,0.815414
40,15,4e-05,4e-05
40,16,0.006657,0.006791999999999999
40,17,0.088519,0.096937
40,18,0.330208,0.475742
40,19,0.131451,0.9468650000000001
41,19,0.044715,0.99158
41,18,0.284862,0.7606040000000001
41,15,0.001473,0.001513
41,16,0.038298,0.04509
41,17,0.196029,0.292966
42,13,6e-06,6e-06
42,14,0.00061,0.00061
42,15,0.019136,0.020649
42,16,0.13777,0.18286
42,17,0.272614,0.56558
42,18,0.1422,0.9028039999999999
42,19,0.00609,0.9976700000000001
43,19,0.002249,0.999919
43,18,0.083317,0.986121
43,16,0.334191,0.517051
43,17,0.297715,0.863295
43,14,0.012802,0.013411999999999999
43,13,0.000362,0.000368
43,15,0.123007,0.143656
44,13,0.00481,0.005178
44,14,0.063501,0.076913
44,15,0.225647,0.369303
44,16,0.251159,0.7682100000000001
44,17,0.100105,0.9634
44,18,0.012238,0.998359
44,19,8e-05,0.999999
45,17,0.032617,0.996017
45,19,1e-06,1.0
45,18,0.001542,0.999901
45,16,0.178677,0.946887
45,13,0.045657,0.050835000000000005
45,14,0.222954,0.299867
45,15,0.33935,0.708653
45,12,0.001666,0.001666
45,11,3e-06,3e-06
46,17,0.003902,0.999919
46,16,0.04886,0.995747
46,15,0.225216,0.933869
46,18,9.8e-05,0.999999
46,13,0.190948,0.24178300000000003
46,12,0.028836,0.030502
46,11,0.000636,0.0006389999999999999
46,14,0.353623,0.65349
47,11,0.005177,0.005816
47,12,0.07806,0.108562
47,13,0.226356,0.468139
47,14,0.190465,0.843955
47,15,0.048788,0.982657
47,16,0.003604,0.9993510000000001
47,17,7.4e-05,0.999993
47,18,1e-06,1.0
48,15,0.016545,0.9992019999999999
48,16,0.000646,0.999997
48,14,0.131753,0.975708
48,17,7e-06,1.0
48,12,0.230859,0.33942100000000003
48,11,0.038449,0.044265
48,10,0.000311,0.000311
48,13,0.324763,0.792902
49,9,5.5e-05,5.5e-05
49,10,0.007238,0.007548999999999999
49,11,0.139541,0.183806
49,12,0.298703,0.6381239999999999
49,13,0.147077,0.9399790000000001
49,14,0.021352,0.9970600000000001
49,15,0.000773,0.999975
49,16,3e-06,1.0
50,15,2.4e-05,0.999999
50,14,0.002646,0.999706
50,13,0.045585,0.9855640000000001
50,12,0.189723,0.827847
50,11,0.194835,0.378641
50,9,0.001487,0.001542
50,8,1.6e-05,1.6e-05
50,10,0.035576,0.043125000000000004
51,8,0.000357,0.000373
51,9,0.013595,0.015137
51,10,0.124317,0.167442
51,11,0.287044,0.6656850000000001
51,12,0.129868,0.957715
51,13,0.01366,0.9992240000000001
51,14,0.000293,0.999999
51,15,1e-06,1.0
52,13,0.000714,0.9999380000000001
52,14,1e-06,1.0
52,12,0.037041,0.994756
52,11,0.231143,0.896828
52,9,0.083186,0.098323
52,8,0.007727,0.0081
52,7,0.000157,0.000157
52,10,0.280926,0.448368
53,13,6.2e-05,1.0
53,12,0.004631,0.999387
53,10,0.261404,0.7097720000000001
53,11,0.073442,0.97027
53,8,0.048746,0.056845999999999994
53,7,0.003356,0.003513
53,6,2.3e-05,2.3e-05
53,9,0.197478,0.295801
54,11,0.026538,0.996808
54,5,3e-06,3e-06
54,6,0.000556,0.000579
54,7,0.022126,0.025639
54,8,0.137628,0.19447399999999998
54,9,0.273175,0.5689759999999999
54,10,0.18786,0.897632
54,12,0.0006,0.999987
55,12,1.3e-05,1.0
55,11,0.003165,0.999973
55,9,0.286428,0.855404
55,10,0.087443,0.985075
55,7,0.122672,0.148311
55,6,0.011257,0.011836
55,5,0.000188,0.00019099999999999998
55,8,0.31561,0.510084
56,4,8e-06,8e-06
56,5,0.00307,0.003261
56,6,0.060758,0.07259399999999999
56,7,0.238481,0.386792
56,8,0.268767,0.778851
56,9,0.106825,0.962229
56,10,0.012602,0.997677
56,11,2.5e-05,0.999998
57,11,2e-06,1.0
57,10,0.002234,0.999911
57,9,0.032623,0.994852
57,8,0.156221,0.935072
57,5,0.02276,0.026021
57,6,0.162476,0.23507
57,4,0.000534,0.000542
